,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6964),tensor(1.0901),tensor(1.1907)
1,1,tensor(1.6964),tensor(1.0901),tensor(1.1907)
2,2,tensor(1.6964),tensor(1.0901),tensor(1.1907)
3,3,tensor(1.6963),tensor(1.0901),tensor(1.1906)
4,4,tensor(1.6963),tensor(1.0901),tensor(1.1906)
5,5,tensor(1.6963),tensor(1.0901),tensor(1.1906)
6,6,tensor(1.6963),tensor(1.0901),tensor(1.1906)
7,7,tensor(1.6963),tensor(1.0901),tensor(1.1906)
8,8,tensor(1.6963),tensor(1.0901),tensor(1.1906)
9,9,tensor(1.6963),tensor(1.0901),tensor(1.1906)
10,10,tensor(1.6963),tensor(1.0901),tensor(1.1906)
11,11,tensor(1.6963),tensor(1.0901),tensor(1.1906)
12,12,tensor(1.6963),tensor(1.0902),tensor(1.1906)
13,13,tensor(1.6963),tensor(1.0902),tensor(1.1906)
14,14,tensor(1.6963),tensor(1.0902),tensor(1.1906)
15,15,tensor(1.6963),tensor(1.0902),tensor(1.1906)
16,16,tensor(1.6963),tensor(1.0902),tensor(1.1906)
17,17,tensor(1.6963),tensor(1.0902),tensor(1.1906)
18,18,tensor(1.6963),tensor(1.0902),tensor(1.1906)
19,19,tensor(1.6963),tensor(1.0902),tensor(1.1906)
20,20,tensor(1.6963),tensor(1.0902),tensor(1.1906)
21,21,tensor(1.6963),tensor(1.0902),tensor(1.1906)
22,22,tensor(1.6963),tensor(1.0902),tensor(1.1906)
23,23,tensor(1.6963),tensor(1.0902),tensor(1.1906)
24,24,tensor(1.6963),tensor(1.0902),tensor(1.1906)
25,25,tensor(1.6963),tensor(1.0902),tensor(1.1906)
26,26,tensor(1.6962),tensor(1.0902),tensor(1.1906)
27,27,tensor(1.6962),tensor(1.0902),tensor(1.1906)
28,28,tensor(1.6962),tensor(1.0902),tensor(1.1906)
29,29,tensor(1.6962),tensor(1.0902),tensor(1.1906)
30,30,tensor(1.6962),tensor(1.0902),tensor(1.1906)
31,31,tensor(1.6962),tensor(1.0902),tensor(1.1906)
32,32,tensor(1.6962),tensor(1.0902),tensor(1.1906)
33,33,tensor(1.6962),tensor(1.0902),tensor(1.1905)
34,34,tensor(1.6962),tensor(1.0902),tensor(1.1905)
35,35,tensor(1.6962),tensor(1.0902),tensor(1.1905)
36,36,tensor(1.6962),tensor(1.0902),tensor(1.1905)
37,37,tensor(1.6962),tensor(1.0902),tensor(1.1905)
38,38,tensor(1.6962),tensor(1.0902),tensor(1.1905)
39,39,tensor(1.6962),tensor(1.0902),tensor(1.1905)
40,40,tensor(1.6962),tensor(1.0902),tensor(1.1905)
41,41,tensor(1.6962),tensor(1.0902),tensor(1.1905)
42,42,tensor(1.6962),tensor(1.0902),tensor(1.1905)
43,43,tensor(1.6962),tensor(1.0902),tensor(1.1905)
44,44,tensor(1.6962),tensor(1.0902),tensor(1.1905)
45,45,tensor(1.6962),tensor(1.0902),tensor(1.1905)
46,46,tensor(1.6962),tensor(1.0902),tensor(1.1905)
47,47,tensor(1.6962),tensor(1.0902),tensor(1.1905)
48,48,tensor(1.6962),tensor(1.0902),tensor(1.1905)
49,49,tensor(1.6962),tensor(1.0902),tensor(1.1905)
50,50,tensor(1.6962),tensor(1.0902),tensor(1.1905)
51,51,tensor(1.6962),tensor(1.0902),tensor(1.1905)
52,52,tensor(1.6962),tensor(1.0902),tensor(1.1905)
53,53,tensor(1.6961),tensor(1.0902),tensor(1.1905)
54,54,tensor(1.6961),tensor(1.0903),tensor(1.1905)
55,55,tensor(1.6961),tensor(1.0903),tensor(1.1905)
56,56,tensor(1.6961),tensor(1.0903),tensor(1.1905)
57,57,tensor(1.6961),tensor(1.0903),tensor(1.1905)
58,58,tensor(1.6961),tensor(1.0903),tensor(1.1905)
59,59,tensor(1.6961),tensor(1.0903),tensor(1.1905)
60,60,tensor(1.6961),tensor(1.0903),tensor(1.1905)
61,61,tensor(1.6961),tensor(1.0903),tensor(1.1905)
62,62,tensor(1.6961),tensor(1.0903),tensor(1.1905)
63,63,tensor(1.6961),tensor(1.0903),tensor(1.1905)
64,64,tensor(1.6961),tensor(1.0903),tensor(1.1905)
65,65,tensor(1.6961),tensor(1.0903),tensor(1.1905)
66,66,tensor(1.6961),tensor(1.0903),tensor(1.1905)
67,67,tensor(1.6961),tensor(1.0903),tensor(1.1905)
68,68,tensor(1.6961),tensor(1.0903),tensor(1.1904)
69,69,tensor(1.6961),tensor(1.0903),tensor(1.1904)
70,70,tensor(1.6961),tensor(1.0903),tensor(1.1904)
71,71,tensor(1.6961),tensor(1.0903),tensor(1.1904)
72,72,tensor(1.6961),tensor(1.0903),tensor(1.1904)
