,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2758),tensor(0.3772),tensor(0.6011)
1,1,tensor(0.2758),tensor(0.3772),tensor(0.6011)
2,2,tensor(0.2758),tensor(0.3772),tensor(0.6011)
3,3,tensor(0.2757),tensor(0.3772),tensor(0.6012)
4,4,tensor(0.2757),tensor(0.3772),tensor(0.6012)
5,5,tensor(0.2757),tensor(0.3772),tensor(0.6012)
6,6,tensor(0.2757),tensor(0.3772),tensor(0.6012)
7,7,tensor(0.2756),tensor(0.3772),tensor(0.6012)
8,8,tensor(0.2756),tensor(0.3772),tensor(0.6011)
9,9,tensor(0.2756),tensor(0.3772),tensor(0.6011)
10,10,tensor(0.2755),tensor(0.3772),tensor(0.6011)
11,11,tensor(0.2755),tensor(0.3772),tensor(0.6011)
12,12,tensor(0.2755),tensor(0.3772),tensor(0.6011)
13,13,tensor(0.2754),tensor(0.3772),tensor(0.6011)
14,14,tensor(0.2754),tensor(0.3771),tensor(0.6011)
15,15,tensor(0.2754),tensor(0.3771),tensor(0.6011)
16,16,tensor(0.2753),tensor(0.3771),tensor(0.6011)
17,17,tensor(0.2753),tensor(0.3771),tensor(0.6011)
18,18,tensor(0.2752),tensor(0.3771),tensor(0.6011)
19,19,tensor(0.2752),tensor(0.3770),tensor(0.6011)
20,20,tensor(0.2751),tensor(0.3770),tensor(0.6011)
21,21,tensor(0.2751),tensor(0.3770),tensor(0.6011)
22,22,tensor(0.2751),tensor(0.3770),tensor(0.6011)
23,23,tensor(0.2750),tensor(0.3770),tensor(0.6011)
24,24,tensor(0.2750),tensor(0.3769),tensor(0.6011)
25,25,tensor(0.2749),tensor(0.3769),tensor(0.6011)
26,26,tensor(0.2749),tensor(0.3769),tensor(0.6011)
27,27,tensor(0.2749),tensor(0.3769),tensor(0.6011)
28,28,tensor(0.2748),tensor(0.3768),tensor(0.6011)
29,29,tensor(0.2748),tensor(0.3768),tensor(0.6011)
30,30,tensor(0.2747),tensor(0.3768),tensor(0.6010)
31,31,tensor(0.2747),tensor(0.3768),tensor(0.6010)
32,32,tensor(0.2747),tensor(0.3767),tensor(0.6010)
33,33,tensor(0.2746),tensor(0.3767),tensor(0.6010)
34,34,tensor(0.2746),tensor(0.3767),tensor(0.6010)
35,35,tensor(0.2745),tensor(0.3767),tensor(0.6010)
36,36,tensor(0.2745),tensor(0.3766),tensor(0.6010)
37,37,tensor(0.2745),tensor(0.3766),tensor(0.6010)
38,38,tensor(0.2744),tensor(0.3766),tensor(0.6010)
39,39,tensor(0.2744),tensor(0.3765),tensor(0.6010)
40,40,tensor(0.2743),tensor(0.3765),tensor(0.6010)
41,41,tensor(0.2743),tensor(0.3765),tensor(0.6010)
42,42,tensor(0.2743),tensor(0.3765),tensor(0.6010)
43,43,tensor(0.2742),tensor(0.3764),tensor(0.6010)
44,44,tensor(0.2742),tensor(0.3764),tensor(0.6010)
45,45,tensor(0.2741),tensor(0.3764),tensor(0.6010)
46,46,tensor(0.2741),tensor(0.3764),tensor(0.6009)
47,47,tensor(0.2741),tensor(0.3763),tensor(0.6009)
48,48,tensor(0.2740),tensor(0.3763),tensor(0.6009)
49,49,tensor(0.2740),tensor(0.3763),tensor(0.6009)
50,50,tensor(0.2740),tensor(0.3763),tensor(0.6009)
51,51,tensor(0.2739),tensor(0.3762),tensor(0.6009)
