,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5301),tensor(1.4702),tensor(1.3426)
1,1,tensor(2.5182),tensor(1.4653),tensor(1.3383)
2,2,tensor(2.5007),tensor(1.4593),tensor(1.3330)
3,3,tensor(2.4796),tensor(1.4526),tensor(1.3271)
4,4,tensor(2.4562),tensor(1.4454),tensor(1.3207)
5,5,tensor(2.4312),tensor(1.4378),tensor(1.3139)
6,6,tensor(2.4052),tensor(1.4298),tensor(1.3069)
7,7,tensor(2.3785),tensor(1.4217),tensor(1.2997)
8,8,tensor(2.3516),tensor(1.4134),tensor(1.2924)
9,9,tensor(2.3246),tensor(1.4050),tensor(1.2850)
10,10,tensor(2.2978),tensor(1.3966),tensor(1.2775)
11,11,tensor(2.2712),tensor(1.3882),tensor(1.2700)
12,12,tensor(2.2450),tensor(1.3797),tensor(1.2626)
13,13,tensor(2.2193),tensor(1.3713),tensor(1.2551)
14,14,tensor(2.1941),tensor(1.3630),tensor(1.2477)
15,15,tensor(2.1695),tensor(1.3547),tensor(1.2404)
16,16,tensor(2.1456),tensor(1.3465),tensor(1.2331)
17,17,tensor(2.1223),tensor(1.3384),tensor(1.2260)
18,18,tensor(2.0996),tensor(1.3304),tensor(1.2189)
19,19,tensor(2.0777),tensor(1.3225),tensor(1.2119)
20,20,tensor(2.0564),tensor(1.3147),tensor(1.2050)
21,21,tensor(2.0358),tensor(1.3071),tensor(1.1982)
22,22,tensor(2.0160),tensor(1.2995),tensor(1.1915)
23,23,tensor(1.9967),tensor(1.2921),tensor(1.1849)
24,24,tensor(1.9782),tensor(1.2848),tensor(1.1785)
25,25,tensor(1.9603),tensor(1.2776),tensor(1.1721)
26,26,tensor(1.9430),tensor(1.2706),tensor(1.1659)
27,27,tensor(1.9264),tensor(1.2637),tensor(1.1598)
28,28,tensor(1.9103),tensor(1.2569),tensor(1.1538)
29,29,tensor(1.8949),tensor(1.2524),tensor(1.1479)
30,30,tensor(1.8800),tensor(1.2485),tensor(1.1421)
31,31,tensor(1.8656),tensor(1.2446),tensor(1.1364)
32,32,tensor(1.8518),tensor(1.2408),tensor(1.1309)
33,33,tensor(1.8386),tensor(1.2370),tensor(1.1254)
34,34,tensor(1.8258),tensor(1.2334),tensor(1.1201)
35,35,tensor(1.8135),tensor(1.2298),tensor(1.1187)
36,36,tensor(1.8017),tensor(1.2262),tensor(1.1186)
37,37,tensor(1.7903),tensor(1.2228),tensor(1.1186)
38,38,tensor(1.7793),tensor(1.2194),tensor(1.1185)
39,39,tensor(1.7688),tensor(1.2161),tensor(1.1185)
40,40,tensor(1.7586),tensor(1.2128),tensor(1.1184)
41,41,tensor(1.7489),tensor(1.2097),tensor(1.1184)
42,42,tensor(1.7395),tensor(1.2065),tensor(1.1183)
43,43,tensor(1.7305),tensor(1.2035),tensor(1.1183)
44,44,tensor(1.7218),tensor(1.2005),tensor(1.1182)
45,45,tensor(1.7134),tensor(1.1976),tensor(1.1182)
46,46,tensor(1.7054),tensor(1.1947),tensor(1.1182)
47,47,tensor(1.6976),tensor(1.1919),tensor(1.1181)
48,48,tensor(1.6902),tensor(1.1891),tensor(1.1181)
49,49,tensor(1.6830),tensor(1.1864),tensor(1.1180)
50,50,tensor(1.6761),tensor(1.1838),tensor(1.1180)
51,51,tensor(1.6695),tensor(1.1812),tensor(1.1180)
52,52,tensor(1.6631),tensor(1.1786),tensor(1.1179)
53,53,tensor(1.6569),tensor(1.1761),tensor(1.1179)
54,54,tensor(1.6510),tensor(1.1737),tensor(1.1178)
55,55,tensor(1.6453),tensor(1.1713),tensor(1.1178)
56,56,tensor(1.6398),tensor(1.1689),tensor(1.1178)
57,57,tensor(1.6345),tensor(1.1666),tensor(1.1177)
58,58,tensor(1.6294),tensor(1.1643),tensor(1.1177)
59,59,tensor(1.6245),tensor(1.1621),tensor(1.1177)
60,60,tensor(1.6197),tensor(1.1599),tensor(1.1176)
61,61,tensor(1.6152),tensor(1.1578),tensor(1.1176)
62,62,tensor(1.6108),tensor(1.1557),tensor(1.1176)
63,63,tensor(1.6065),tensor(1.1537),tensor(1.1175)
64,64,tensor(1.6025),tensor(1.1516),tensor(1.1175)
65,65,tensor(1.5985),tensor(1.1497),tensor(1.1175)
