,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5300),tensor(1.5567),tensor(0.1021)
1,1,tensor(2.5280),tensor(1.5557),tensor(0.0989)
2,2,tensor(2.5249),tensor(1.5544),tensor(0.0952)
3,3,tensor(2.5210),tensor(1.5529),tensor(0.0910)
4,4,tensor(2.5163),tensor(1.5512),tensor(0.0864)
5,5,tensor(2.5112),tensor(1.5493),tensor(0.0816)
6,6,tensor(2.5056),tensor(1.5474),tensor(0.0766)
7,7,tensor(2.4997),tensor(1.5453),tensor(0.0714)
8,8,tensor(2.4936),tensor(1.5432),tensor(0.0661)
9,9,tensor(2.4873),tensor(1.5410),tensor(0.0607)
10,10,tensor(2.4809),tensor(1.5388),tensor(0.0553)
11,11,tensor(2.4744),tensor(1.5365),tensor(0.0498)
12,12,tensor(2.4678),tensor(1.5342),tensor(0.0443)
13,13,tensor(2.4612),tensor(1.5319),tensor(0.0387)
14,14,tensor(2.4547),tensor(1.5296),tensor(0.0332)
15,15,tensor(2.4481),tensor(1.5273),tensor(0.0277)
16,16,tensor(2.4417),tensor(1.5249),tensor(0.0223)
17,17,tensor(2.4352),tensor(1.5226),tensor(0.0169)
18,18,tensor(2.4289),tensor(1.5203),tensor(0.0115)
19,19,tensor(2.4226),tensor(1.5180),tensor(0.0062)
20,20,tensor(2.4164),tensor(1.5157),tensor(0.0009)
21,21,tensor(2.4103),tensor(1.5134),tensor(0.0043)
22,22,tensor(2.4044),tensor(1.5112),tensor(0.0094)
23,23,tensor(2.3985),tensor(1.5089),tensor(0.0145)
24,24,tensor(2.3927),tensor(1.5067),tensor(0.0194)
25,25,tensor(2.3870),tensor(1.5045),tensor(0.0244)
26,26,tensor(2.3815),tensor(1.5024),tensor(0.0292)
27,27,tensor(2.3760),tensor(1.5002),tensor(0.0340)
28,28,tensor(2.3707),tensor(1.4981),tensor(0.0387)
29,29,tensor(2.3654),tensor(1.4960),tensor(0.0433)
30,30,tensor(2.3603),tensor(1.4939),tensor(0.0478)
31,31,tensor(2.3553),tensor(1.4919),tensor(0.0523)
32,32,tensor(2.3503),tensor(1.4899),tensor(0.0567)
33,33,tensor(2.3455),tensor(1.4879),tensor(0.0610)
34,34,tensor(2.3408),tensor(1.4860),tensor(0.0653)
35,35,tensor(2.3361),tensor(1.4840),tensor(0.0694)
36,36,tensor(2.3316),tensor(1.4821),tensor(0.0735)
37,37,tensor(2.3272),tensor(1.4802),tensor(0.0776)
38,38,tensor(2.3228),tensor(1.4784),tensor(0.0815)
39,39,tensor(2.3185),tensor(1.4766),tensor(0.0854)
40,40,tensor(2.3143),tensor(1.4748),tensor(0.0892)
41,41,tensor(2.3102),tensor(1.4730),tensor(0.0930)
42,42,tensor(2.3062),tensor(1.4712),tensor(0.0967)
43,43,tensor(2.3023),tensor(1.4695),tensor(0.1003)
44,44,tensor(2.2984),tensor(1.4678),tensor(0.1039)
45,45,tensor(2.2946),tensor(1.4661),tensor(0.1074)
46,46,tensor(2.2909),tensor(1.4645),tensor(0.1108)
47,47,tensor(2.2872),tensor(1.4628),tensor(0.1142)
48,48,tensor(2.2836),tensor(1.4612),tensor(0.1176)
49,49,tensor(2.2801),tensor(1.4597),tensor(0.1208)
50,50,tensor(2.2766),tensor(1.4581),tensor(0.1240)
51,51,tensor(2.2733),tensor(1.4565),tensor(0.1272)
52,52,tensor(2.2699),tensor(1.4550),tensor(0.1303)
53,53,tensor(2.2666),tensor(1.4535),tensor(0.1334)
54,54,tensor(2.2634),tensor(1.4520),tensor(0.1364)
55,55,tensor(2.2602),tensor(1.4506),tensor(0.1393)
56,56,tensor(2.2571),tensor(1.4491),tensor(0.1422)
57,57,tensor(2.2541),tensor(1.4477),tensor(0.1451)
58,58,tensor(2.2510),tensor(1.4463),tensor(0.1479)
59,59,tensor(2.2481),tensor(1.4449),tensor(0.1506)
60,60,tensor(2.2451),tensor(1.4436),tensor(0.1533)
61,61,tensor(2.2423),tensor(1.4422),tensor(0.1560)
62,62,tensor(2.2394),tensor(1.4409),tensor(0.1586)
