,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2395),tensor(0.9226),tensor(1.3939)
1,1,tensor(1.2395),tensor(0.9226),tensor(1.3939)
2,2,tensor(1.2395),tensor(0.9226),tensor(1.3939)
3,3,tensor(1.2395),tensor(0.9226),tensor(1.3939)
4,4,tensor(1.2395),tensor(0.9226),tensor(1.3939)
5,5,tensor(1.2395),tensor(0.9226),tensor(1.3939)
6,6,tensor(1.2395),tensor(0.9227),tensor(1.3938)
7,7,tensor(1.2395),tensor(0.9227),tensor(1.3938)
8,8,tensor(1.2394),tensor(0.9227),tensor(1.3938)
9,9,tensor(1.2394),tensor(0.9227),tensor(1.3938)
10,10,tensor(1.2394),tensor(0.9227),tensor(1.3938)
11,11,tensor(1.2394),tensor(0.9227),tensor(1.3938)
12,12,tensor(1.2394),tensor(0.9227),tensor(1.3938)
13,13,tensor(1.2394),tensor(0.9227),tensor(1.3938)
14,14,tensor(1.2394),tensor(0.9227),tensor(1.3938)
15,15,tensor(1.2394),tensor(0.9227),tensor(1.3938)
16,16,tensor(1.2394),tensor(0.9227),tensor(1.3938)
17,17,tensor(1.2394),tensor(0.9227),tensor(1.3938)
18,18,tensor(1.2394),tensor(0.9227),tensor(1.3938)
19,19,tensor(1.2394),tensor(0.9227),tensor(1.3937)
20,20,tensor(1.2394),tensor(0.9227),tensor(1.3937)
21,21,tensor(1.2394),tensor(0.9227),tensor(1.3937)
22,22,tensor(1.2394),tensor(0.9227),tensor(1.3937)
23,23,tensor(1.2394),tensor(0.9227),tensor(1.3937)
24,24,tensor(1.2394),tensor(0.9227),tensor(1.3937)
25,25,tensor(1.2394),tensor(0.9227),tensor(1.3937)
26,26,tensor(1.2393),tensor(0.9227),tensor(1.3937)
27,27,tensor(1.2393),tensor(0.9227),tensor(1.3937)
28,28,tensor(1.2393),tensor(0.9227),tensor(1.3937)
29,29,tensor(1.2393),tensor(0.9227),tensor(1.3937)
30,30,tensor(1.2393),tensor(0.9227),tensor(1.3937)
31,31,tensor(1.2393),tensor(0.9228),tensor(1.3937)
32,32,tensor(1.2393),tensor(0.9228),tensor(1.3936)
33,33,tensor(1.2393),tensor(0.9228),tensor(1.3936)
34,34,tensor(1.2393),tensor(0.9228),tensor(1.3936)
35,35,tensor(1.2393),tensor(0.9228),tensor(1.3936)
36,36,tensor(1.2393),tensor(0.9228),tensor(1.3936)
37,37,tensor(1.2393),tensor(0.9228),tensor(1.3936)
38,38,tensor(1.2393),tensor(0.9228),tensor(1.3936)
39,39,tensor(1.2393),tensor(0.9228),tensor(1.3936)
40,40,tensor(1.2393),tensor(0.9228),tensor(1.3936)
41,41,tensor(1.2393),tensor(0.9228),tensor(1.3936)
42,42,tensor(1.2393),tensor(0.9228),tensor(1.3936)
43,43,tensor(1.2393),tensor(0.9228),tensor(1.3936)
44,44,tensor(1.2392),tensor(0.9228),tensor(1.3935)
45,45,tensor(1.2392),tensor(0.9228),tensor(1.3935)
46,46,tensor(1.2392),tensor(0.9228),tensor(1.3935)
47,47,tensor(1.2392),tensor(0.9228),tensor(1.3935)
48,48,tensor(1.2392),tensor(0.9228),tensor(1.3935)
49,49,tensor(1.2392),tensor(0.9228),tensor(1.3935)
50,50,tensor(1.2392),tensor(0.9228),tensor(1.3935)
51,51,tensor(1.2392),tensor(0.9228),tensor(1.3935)
52,52,tensor(1.2392),tensor(0.9228),tensor(1.3935)
