,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4500),tensor(1.2946),tensor(0.6486)
1,1,tensor(2.4453),tensor(1.2922),tensor(0.6463)
2,2,tensor(2.4390),tensor(1.2894),tensor(0.6435)
3,3,tensor(2.4316),tensor(1.2863),tensor(0.6405)
4,4,tensor(2.4235),tensor(1.2830),tensor(0.6373)
5,5,tensor(2.4149),tensor(1.2796),tensor(0.6339)
6,6,tensor(2.4059),tensor(1.2760),tensor(0.6304)
7,7,tensor(2.3966),tensor(1.2724),tensor(0.6268)
8,8,tensor(2.3871),tensor(1.2687),tensor(0.6232)
9,9,tensor(2.3775),tensor(1.2650),tensor(0.6195)
10,10,tensor(2.3679),tensor(1.2613),tensor(0.6159)
11,11,tensor(2.3582),tensor(1.2575),tensor(0.6122)
12,12,tensor(2.3485),tensor(1.2538),tensor(0.6085)
13,13,tensor(2.3389),tensor(1.2501),tensor(0.6048)
14,14,tensor(2.3293),tensor(1.2463),tensor(0.6012)
15,15,tensor(2.3198),tensor(1.2427),tensor(0.5976)
16,16,tensor(2.3104),tensor(1.2390),tensor(0.5940)
17,17,tensor(2.3011),tensor(1.2354),tensor(0.5904)
18,18,tensor(2.2919),tensor(1.2318),tensor(0.5869)
19,19,tensor(2.2828),tensor(1.2282),tensor(0.5834)
20,20,tensor(2.2738),tensor(1.2247),tensor(0.5799)
21,21,tensor(2.2650),tensor(1.2212),tensor(0.5765)
22,22,tensor(2.2563),tensor(1.2178),tensor(0.5731)
23,23,tensor(2.2476),tensor(1.2143),tensor(0.5697)
24,24,tensor(2.2391),tensor(1.2110),tensor(0.5664)
25,25,tensor(2.2308),tensor(1.2077),tensor(0.5632)
26,26,tensor(2.2225),tensor(1.2044),tensor(0.5599)
27,27,tensor(2.2144),tensor(1.2011),tensor(0.5567)
28,28,tensor(2.2064),tensor(1.1979),tensor(0.5536)
29,29,tensor(2.1985),tensor(1.1947),tensor(0.5505)
30,30,tensor(2.1907),tensor(1.1916),tensor(0.5474)
31,31,tensor(2.1831),tensor(1.1885),tensor(0.5444)
32,32,tensor(2.1755),tensor(1.1855),tensor(0.5414)
33,33,tensor(2.1681),tensor(1.1824),tensor(0.5384)
34,34,tensor(2.1607),tensor(1.1795),tensor(0.5355)
35,35,tensor(2.1535),tensor(1.1765),tensor(0.5326)
36,36,tensor(2.1464),tensor(1.1736),tensor(0.5297)
37,37,tensor(2.1394),tensor(1.1707),tensor(0.5269)
38,38,tensor(2.1324),tensor(1.1679),tensor(0.5241)
39,39,tensor(2.1256),tensor(1.1651),tensor(0.5213)
40,40,tensor(2.1188),tensor(1.1623),tensor(0.5186)
41,41,tensor(2.1122),tensor(1.1595),tensor(0.5158)
42,42,tensor(2.1056),tensor(1.1568),tensor(0.5132)
43,43,tensor(2.0992),tensor(1.1541),tensor(0.5105)
44,44,tensor(2.0928),tensor(1.1514),tensor(0.5079)
45,45,tensor(2.0864),tensor(1.1488),tensor(0.5053)
46,46,tensor(2.0802),tensor(1.1462),tensor(0.5027)
47,47,tensor(2.0740),tensor(1.1436),tensor(0.5002)
48,48,tensor(2.0680),tensor(1.1410),tensor(0.4977)
49,49,tensor(2.0620),tensor(1.1385),tensor(0.4952)
50,50,tensor(2.0560),tensor(1.1359),tensor(0.4927)
51,51,tensor(2.0501),tensor(1.1335),tensor(0.4902)
52,52,tensor(2.0443),tensor(1.1310),tensor(0.4878)
53,53,tensor(2.0386),tensor(1.1285),tensor(0.4854)
54,54,tensor(2.0329),tensor(1.1261),tensor(0.4830)
55,55,tensor(2.0273),tensor(1.1237),tensor(0.4807)
56,56,tensor(2.0218),tensor(1.1213),tensor(0.4783)
57,57,tensor(2.0163),tensor(1.1190),tensor(0.4760)
58,58,tensor(2.0109),tensor(1.1166),tensor(0.4737)
59,59,tensor(2.0055),tensor(1.1143),tensor(0.4714)
60,60,tensor(2.0002),tensor(1.1120),tensor(0.4691)
61,61,tensor(1.9949),tensor(1.1097),tensor(0.4669)
62,62,tensor(1.9897),tensor(1.1074),tensor(0.4647)
63,63,tensor(1.9846),tensor(1.1052),tensor(0.4625)
64,64,tensor(1.9794),tensor(1.1030),tensor(0.4603)
65,65,tensor(1.9744),tensor(1.1007),tensor(0.4581)
66,66,tensor(1.9694),tensor(1.0985),tensor(0.4559)
67,67,tensor(1.9644),tensor(1.0964),tensor(0.4538)
