,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6412),tensor(1.4837),tensor(1.9190)
1,1,tensor(2.6308),tensor(1.4789),tensor(1.9141)
2,2,tensor(2.6164),tensor(1.4731),tensor(1.9083)
3,3,tensor(2.5994),tensor(1.4668),tensor(1.9019)
4,4,tensor(2.5807),tensor(1.4600),tensor(1.8951)
5,5,tensor(2.5607),tensor(1.4529),tensor(1.8879)
6,6,tensor(2.5399),tensor(1.4455),tensor(1.8804)
7,7,tensor(2.5184),tensor(1.4379),tensor(1.8728)
8,8,tensor(2.4965),tensor(1.4302),tensor(1.8650)
9,9,tensor(2.4743),tensor(1.4224),tensor(1.8571)
10,10,tensor(2.4520),tensor(1.4146),tensor(1.8492)
11,11,tensor(2.4297),tensor(1.4067),tensor(1.8412)
12,12,tensor(2.4074),tensor(1.3989),tensor(1.8333)
13,13,tensor(2.3852),tensor(1.3910),tensor(1.8253)
14,14,tensor(2.3631),tensor(1.3831),tensor(1.8174)
15,15,tensor(2.3413),tensor(1.3753),tensor(1.8095)
16,16,tensor(2.3197),tensor(1.3676),tensor(1.8016)
17,17,tensor(2.2983),tensor(1.3599),tensor(1.7939)
18,18,tensor(2.2772),tensor(1.3522),tensor(1.7861)
19,19,tensor(2.2564),tensor(1.3447),tensor(1.7785)
20,20,tensor(2.2359),tensor(1.3372),tensor(1.7709)
21,21,tensor(2.2157),tensor(1.3298),tensor(1.7634)
22,22,tensor(2.1959),tensor(1.3224),tensor(1.7559)
23,23,tensor(2.1763),tensor(1.3152),tensor(1.7486)
24,24,tensor(2.1571),tensor(1.3080),tensor(1.7413)
25,25,tensor(2.1383),tensor(1.3009),tensor(1.7341)
26,26,tensor(2.1197),tensor(1.2939),tensor(1.7271)
27,27,tensor(2.1015),tensor(1.2870),tensor(1.7200)
28,28,tensor(2.0835),tensor(1.2802),tensor(1.7131)
29,29,tensor(2.0659),tensor(1.2734),tensor(1.7063)
30,30,tensor(2.0486),tensor(1.2668),tensor(1.6995)
31,31,tensor(2.0316),tensor(1.2602),tensor(1.6929)
32,32,tensor(2.0150),tensor(1.2537),tensor(1.6863)
33,33,tensor(1.9986),tensor(1.2473),tensor(1.6798)
34,34,tensor(1.9825),tensor(1.2410),tensor(1.6733)
35,35,tensor(1.9666),tensor(1.2347),tensor(1.6670)
36,36,tensor(1.9511),tensor(1.2285),tensor(1.6607)
37,37,tensor(1.9358),tensor(1.2224),tensor(1.6546)
38,38,tensor(1.9208),tensor(1.2164),tensor(1.6484)
39,39,tensor(1.9061),tensor(1.2105),tensor(1.6424)
40,40,tensor(1.8916),tensor(1.2046),tensor(1.6365)
41,41,tensor(1.8774),tensor(1.1988),tensor(1.6306)
42,42,tensor(1.8634),tensor(1.1931),tensor(1.6247)
43,43,tensor(1.8496),tensor(1.1874),tensor(1.6190)
44,44,tensor(1.8361),tensor(1.1818),tensor(1.6133)
45,45,tensor(1.8228),tensor(1.1763),tensor(1.6077)
46,46,tensor(1.8097),tensor(1.1709),tensor(1.6022)
47,47,tensor(1.7968),tensor(1.1655),tensor(1.5967)
48,48,tensor(1.7842),tensor(1.1601),tensor(1.5913)
49,49,tensor(1.7717),tensor(1.1549),tensor(1.5859)
50,50,tensor(1.7595),tensor(1.1496),tensor(1.5806)
51,51,tensor(1.7474),tensor(1.1445),tensor(1.5754)
52,52,tensor(1.7356),tensor(1.1394),tensor(1.5702)
53,53,tensor(1.7239),tensor(1.1344),tensor(1.5651)
54,54,tensor(1.7124),tensor(1.1294),tensor(1.5601)
55,55,tensor(1.7011),tensor(1.1245),tensor(1.5551)
56,56,tensor(1.6900),tensor(1.1196),tensor(1.5501)
57,57,tensor(1.6790),tensor(1.1148),tensor(1.5452)
58,58,tensor(1.6682),tensor(1.1100),tensor(1.5404)
59,59,tensor(1.6575),tensor(1.1053),tensor(1.5356)
60,60,tensor(1.6471),tensor(1.1006),tensor(1.5308)
61,61,tensor(1.6367),tensor(1.0960),tensor(1.5262)
62,62,tensor(1.6266),tensor(1.0915),tensor(1.5215)
63,63,tensor(1.6165),tensor(1.0869),tensor(1.5169)
64,64,tensor(1.6067),tensor(1.0825),tensor(1.5124)
65,65,tensor(1.5969),tensor(1.0780),tensor(1.5079)
66,66,tensor(1.5873),tensor(1.0737),tensor(1.5034)
67,67,tensor(1.5778),tensor(1.0693),tensor(1.4990)
68,68,tensor(1.5685),tensor(1.0657),tensor(1.4946)
69,69,tensor(1.5593),tensor(1.0633),tensor(1.4903)
70,70,tensor(1.5502),tensor(1.0610),tensor(1.4860)
71,71,tensor(1.5413),tensor(1.0587),tensor(1.4818)
72,72,tensor(1.5324),tensor(1.0564),tensor(1.4776)
73,73,tensor(1.5237),tensor(1.0541),tensor(1.4734)
74,74,tensor(1.5151),tensor(1.0518),tensor(1.4693)
75,75,tensor(1.5066),tensor(1.0496),tensor(1.4652)
76,76,tensor(1.4983),tensor(1.0474),tensor(1.4612)
77,77,tensor(1.4900),tensor(1.0452),tensor(1.4572)
78,78,tensor(1.4819),tensor(1.0430),tensor(1.4532)
79,79,tensor(1.4738),tensor(1.0409),tensor(1.4492)
80,80,tensor(1.4659),tensor(1.0387),tensor(1.4453)
81,81,tensor(1.4580),tensor(1.0366),tensor(1.4415)
82,82,tensor(1.4503),tensor(1.0345),tensor(1.4377)
83,83,tensor(1.4427),tensor(1.0324),tensor(1.4339)
84,84,tensor(1.4351),tensor(1.0304),tensor(1.4301)
85,85,tensor(1.4277),tensor(1.0283),tensor(1.4264)
86,86,tensor(1.4203),tensor(1.0263),tensor(1.4227)
87,87,tensor(1.4130),tensor(1.0243),tensor(1.4190)
88,88,tensor(1.4059),tensor(1.0223),tensor(1.4154)
89,89,tensor(1.3988),tensor(1.0203),tensor(1.4118)
90,90,tensor(1.3918),tensor(1.0183),tensor(1.4082)
91,91,tensor(1.3848),tensor(1.0164),tensor(1.4046)
92,92,tensor(1.3780),tensor(1.0145),tensor(1.4011)
93,93,tensor(1.3712),tensor(1.0126),tensor(1.3976)
94,94,tensor(1.3646),tensor(1.0107),tensor(1.3942)
95,95,tensor(1.3580),tensor(1.0088),tensor(1.3908)
96,96,tensor(1.3514),tensor(1.0069),tensor(1.3874)
97,97,tensor(1.3450),tensor(1.0051),tensor(1.3840)
98,98,tensor(1.3386),tensor(1.0032),tensor(1.3806)
99,99,tensor(1.3323),tensor(1.0014),tensor(1.3773)
100,100,tensor(1.3261),tensor(0.9996),tensor(1.3740)
101,101,tensor(1.3199),tensor(0.9978),tensor(1.3708)
102,102,tensor(1.3138),tensor(0.9960),tensor(1.3675)
103,103,tensor(1.3078),tensor(0.9943),tensor(1.3643)
104,104,tensor(1.3019),tensor(0.9925),tensor(1.3611)
105,105,tensor(1.2960),tensor(0.9908),tensor(1.3579)
106,106,tensor(1.2901),tensor(0.9891),tensor(1.3548)
107,107,tensor(1.2844),tensor(0.9874),tensor(1.3517)
108,108,tensor(1.2787),tensor(0.9857),tensor(1.3486)
109,109,tensor(1.2731),tensor(0.9840),tensor(1.3455)
110,110,tensor(1.2675),tensor(0.9823),tensor(1.3425)
111,111,tensor(1.2620),tensor(0.9806),tensor(1.3394)
112,112,tensor(1.2565),tensor(0.9790),tensor(1.3364)
113,113,tensor(1.2511),tensor(0.9774),tensor(1.3335)
114,114,tensor(1.2458),tensor(0.9757),tensor(1.3305)
115,115,tensor(1.2405),tensor(0.9741),tensor(1.3276)
116,116,tensor(1.2353),tensor(0.9725),tensor(1.3246)
117,117,tensor(1.2301),tensor(0.9709),tensor(1.3217)
118,118,tensor(1.2250),tensor(0.9694),tensor(1.3189)
119,119,tensor(1.2199),tensor(0.9678),tensor(1.3160)
120,120,tensor(1.2149),tensor(0.9662),tensor(1.3132)
121,121,tensor(1.2100),tensor(0.9647),tensor(1.3104)
122,122,tensor(1.2051),tensor(0.9632),tensor(1.3076)
123,123,tensor(1.2002),tensor(0.9616),tensor(1.3048)
124,124,tensor(1.1954),tensor(0.9601),tensor(1.3021)
125,125,tensor(1.1906),tensor(0.9586),tensor(1.2993)
126,126,tensor(1.1859),tensor(0.9571),tensor(1.2966)
127,127,tensor(1.1812),tensor(0.9557),tensor(1.2939)
128,128,tensor(1.1766),tensor(0.9542),tensor(1.2912)
129,129,tensor(1.1720),tensor(0.9527),tensor(1.2886)
130,130,tensor(1.1675),tensor(0.9513),tensor(1.2859)
131,131,tensor(1.1630),tensor(0.9498),tensor(1.2833)
132,132,tensor(1.1586),tensor(0.9484),tensor(1.2807)
133,133,tensor(1.1542),tensor(0.9470),tensor(1.2781)
134,134,tensor(1.1498),tensor(0.9456),tensor(1.2755)
135,135,tensor(1.1455),tensor(0.9442),tensor(1.2730)
136,136,tensor(1.1412),tensor(0.9428),tensor(1.2704)
137,137,tensor(1.1370),tensor(0.9414),tensor(1.2679)
138,138,tensor(1.1328),tensor(0.9400),tensor(1.2654)
139,139,tensor(1.1287),tensor(0.9386),tensor(1.2629)
140,140,tensor(1.1245),tensor(0.9373),tensor(1.2605)
141,141,tensor(1.1205),tensor(0.9359),tensor(1.2580)
142,142,tensor(1.1164),tensor(0.9346),tensor(1.2556)
143,143,tensor(1.1124),tensor(0.9333),tensor(1.2531)
144,144,tensor(1.1085),tensor(0.9319),tensor(1.2507)
