,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2055),tensor(0.2661),tensor(0.1626)
1,1,tensor(0.2054),tensor(0.2668),tensor(0.1639)
2,2,tensor(0.2053),tensor(0.2675),tensor(0.1653)
3,3,tensor(0.2052),tensor(0.2682),tensor(0.1666)
4,4,tensor(0.2052),tensor(0.2689),tensor(0.1680)
5,5,tensor(0.2051),tensor(0.2695),tensor(0.1693)
6,6,tensor(0.2050),tensor(0.2702),tensor(0.1706)
7,7,tensor(0.2049),tensor(0.2708),tensor(0.1719)
8,8,tensor(0.2049),tensor(0.2714),tensor(0.1731)
9,9,tensor(0.2048),tensor(0.2721),tensor(0.1743)
10,10,tensor(0.2047),tensor(0.2726),tensor(0.1754)
11,11,tensor(0.2047),tensor(0.2732),tensor(0.1765)
12,12,tensor(0.2046),tensor(0.2737),tensor(0.1776)
13,13,tensor(0.2046),tensor(0.2742),tensor(0.1785)
14,14,tensor(0.2045),tensor(0.2747),tensor(0.1794)
15,15,tensor(0.2045),tensor(0.2751),tensor(0.1802)
16,16,tensor(0.2044),tensor(0.2754),tensor(0.1809)
17,17,tensor(0.2044),tensor(0.2758),tensor(0.1816)
18,18,tensor(0.2043),tensor(0.2761),tensor(0.1821)
19,19,tensor(0.2043),tensor(0.2763),tensor(0.1826)
20,20,tensor(0.2042),tensor(0.2765),tensor(0.1830)
21,21,tensor(0.2042),tensor(0.2766),tensor(0.1833)
22,22,tensor(0.2041),tensor(0.2768),tensor(0.1835)
23,23,tensor(0.2041),tensor(0.2768),tensor(0.1836)
24,24,tensor(0.2041),tensor(0.2769),tensor(0.1837)
25,25,tensor(0.2040),tensor(0.2769),tensor(0.1837)
26,26,tensor(0.2040),tensor(0.2769),tensor(0.1836)
27,27,tensor(0.2039),tensor(0.2768),tensor(0.1835)
28,28,tensor(0.2039),tensor(0.2768),tensor(0.1834)
29,29,tensor(0.2038),tensor(0.2767),tensor(0.1832)
30,30,tensor(0.2038),tensor(0.2766),tensor(0.1830)
31,31,tensor(0.2037),tensor(0.2765),tensor(0.1827)
32,32,tensor(0.2037),tensor(0.2763),tensor(0.1824)
33,33,tensor(0.2036),tensor(0.2762),tensor(0.1822)
34,34,tensor(0.2036),tensor(0.2761),tensor(0.1819)
35,35,tensor(0.2035),tensor(0.2759),tensor(0.1816)
36,36,tensor(0.2035),tensor(0.2758),tensor(0.1813)
37,37,tensor(0.2034),tensor(0.2757),tensor(0.1810)
38,38,tensor(0.2034),tensor(0.2755),tensor(0.1807)
39,39,tensor(0.2033),tensor(0.2754),tensor(0.1804)
40,40,tensor(0.2033),tensor(0.2752),tensor(0.1801)
41,41,tensor(0.2032),tensor(0.2751),tensor(0.1798)
42,42,tensor(0.2032),tensor(0.2750),tensor(0.1796)
43,43,tensor(0.2031),tensor(0.2749),tensor(0.1794)
44,44,tensor(0.2031),tensor(0.2748),tensor(0.1792)
45,45,tensor(0.2030),tensor(0.2747),tensor(0.1790)
46,46,tensor(0.2030),tensor(0.2747),tensor(0.1788)
47,47,tensor(0.2029),tensor(0.2746),tensor(0.1787)
48,48,tensor(0.2029),tensor(0.2745),tensor(0.1785)
49,49,tensor(0.2028),tensor(0.2745),tensor(0.1784)
50,50,tensor(0.2028),tensor(0.2745),tensor(0.1783)
51,51,tensor(0.2027),tensor(0.2744),tensor(0.1783)
52,52,tensor(0.2027),tensor(0.2744),tensor(0.1782)
53,53,tensor(0.2026),tensor(0.2744),tensor(0.1782)
