,pred_values,true_values,train_mask,val_mask
0,-0.12096001,0.8470152,False,False
1,-0.12096001,1.4520261,False,False
2,-0.12096001,-0.15125272,False,False
3,-0.12096001,1.2402723,False,False
4,-0.12096001,1.1797712,False,False
5,-0.24103269,-1.5125272,True,False
6,-0.12096001,1.3612745,False,False
7,-0.12096001,1.1192701,False,False
8,-0.12096001,1.4217756,False,False
9,-0.12096001,0.99826795,False,False
10,-0.12096001,1.4217756,False,False
11,-0.12096001,0.78651416,False,False
12,-0.12096001,-0.66551197,False,False
13,-0.12096001,1.5125272,False,False
14,-0.12096001,1.1495206,False,False
15,-0.12096001,1.5125272,False,False
16,-0.12096001,1.4520261,False,False
17,-0.12096001,0.78651416,False,False
18,-0.12096001,1.4217756,False,False
19,-0.12096001,0.7562636,False,False
20,-0.12096001,0.66551197,False,False
21,-0.12096001,-0.030250544,False,False
22,-0.12096001,0.87726575,False,False
23,-0.24084117,-0.060501087,True,False
24,-0.12096001,0.60501087,False,False
25,-0.12096001,1.4520261,False,False
26,-0.12096001,0.6957625,False,False
27,-0.24090187,-0.24200435,False,True
28,-0.12096001,1.5125272,False,False
29,-0.24100257,-1.4822767,False,True
30,-0.12096001,0.60501087,False,False
31,-0.12096001,0.87726575,False,False
32,-0.12096001,0.0,False,False
33,-0.12096001,0.78651416,False,False
34,-0.12096001,0.72601306,False,False
35,-0.12096001,1.4520261,False,False
36,-0.12096001,1.4520261,False,False
37,-0.12096001,1.5125272,False,False
38,-0.12096001,0.09075163,False,False
39,-0.12096001,1.5125272,False,False
40,-0.12096001,-0.9075163,False,False
41,-0.24100897,0.0,True,False
42,-0.12096001,0.72601306,False,False
43,-0.12096001,1.4822767,False,False
44,-0.12096001,0.6352614,False,False
45,-0.12096001,1.2705228,False,False
46,-0.12096001,1.5125272,False,False
47,-0.12096001,1.4822767,False,False
48,-0.24087104,0.60501087,True,False
49,-0.12096001,-0.5747603,False,False
50,-0.12096001,0.78651416,False,False
51,-0.12096001,0.030250544,False,False
52,-0.12096001,1.5125272,False,False
53,-0.12096001,1.5125272,False,False
54,-0.12096001,1.3310239,False,False
55,-0.12096001,1.4217756,False,False
56,-0.12096001,1.2402723,False,False
57,-0.12096001,0.6957625,False,False
58,-0.12096001,1.5125272,False,False
59,-0.12096001,1.4520261,False,False
