,pred_values,true_values,train_mask,val_mask
0,0.014313776567854578,0.2833481714617629,True,False
1,0.4388319621008708,2.2541615515820066,True,False
2,-0.6437528269785568,-0.2773300750068746,False,True
3,0.5903728683922889,1.5315569600691605,True,False
4,-0.12182123865918736,-1.1008253948540292,False,True
5,0.8686852617236712,-0.010382564060022184,False,True
6,-0.4568787576005658,2.2197507903191127,True,False
7,-0.9896259755492989,1.8476929543911242,True,False
8,0.09743492839589897,1.1966140506170646,False,True
9,-1.1778657114475615,-0.9659744031214562,True,False
10,1.1423698736745842,-0.8226798617420953,False,True
11,0.6543111060696397,0.921175446935827,True,False
12,-1.0535315561720715,-0.07988922257958597,True,False
13,1.797014686381983,0.9680257378255046,False,True
14,-0.9273160918295764,-1.1203546560749804,True,False
15,0.5616319806574295,0.24259367273062926,False,True
16,0.7528957886395469,-0.9240372233092815,False,True
17,0.860319559144422,-0.23049472221150497,True,False
18,0.6641181893221265,1.2357006838625966,True,False
19,-0.9972211007115939,-0.31900057131583853,True,False
20,-0.5977522032381631,0.05039484784025645,True,False
21,-0.17138773168988874,0.866469316789232,False,True
22,-0.23400558829886234,-0.6355514466964763,False,True
23,-0.583028231536732,-1.963457615133716,False,True
24,-0.8276860479229315,1.7204067171118405,False,True
25,-0.285449547392765,0.14991867275517706,True,False
26,-0.5052680677754959,0.6734670626074265,False,True
27,-1.1891139697239372,1.867242501407332,False,True
28,-1.0173239443325008,1.6881943882652692,False,True
29,-0.6228961405446374,1.9201610962720794,False,True
30,-0.8273378551025002,-1.6425807514367248,False,True
31,-1.982951206120477,-0.33796559468798953,True,False
32,-1.5483642115068457,1.1479707566613337,True,False
33,-0.013614022727238946,1.0813799445571808,True,False
34,1.1128891210174172,0.73149498656646,True,False
35,-3.0140755792215312,0.7836405468405045,False,True
36,1.3799564836609786,1.0507909008342626,False,True
37,-2.2519305468712214,0.8566965956904432,True,False
38,-0.9390345927738347,-2.4582716198187873,False,True
39,-0.009252417823564592,-0.3151218219495257,False,True
