,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3263),tensor(0.4308),tensor(0.7734)
1,1,tensor(0.3262),tensor(0.4306),tensor(0.7734)
2,2,tensor(0.3261),tensor(0.4304),tensor(0.7734)
3,3,tensor(0.3259),tensor(0.4302),tensor(0.7734)
4,4,tensor(0.3257),tensor(0.4298),tensor(0.7734)
5,5,tensor(0.3255),tensor(0.4295),tensor(0.7734)
6,6,tensor(0.3252),tensor(0.4291),tensor(0.7734)
7,7,tensor(0.3250),tensor(0.4286),tensor(0.7733)
8,8,tensor(0.3247),tensor(0.4281),tensor(0.7733)
9,9,tensor(0.3243),tensor(0.4276),tensor(0.7733)
10,10,tensor(0.3240),tensor(0.4271),tensor(0.7733)
11,11,tensor(0.3237),tensor(0.4265),tensor(0.7733)
12,12,tensor(0.3233),tensor(0.4259),tensor(0.7732)
13,13,tensor(0.3230),tensor(0.4254),tensor(0.7732)
14,14,tensor(0.3226),tensor(0.4247),tensor(0.7732)
15,15,tensor(0.3222),tensor(0.4241),tensor(0.7732)
16,16,tensor(0.3219),tensor(0.4235),tensor(0.7732)
17,17,tensor(0.3215),tensor(0.4228),tensor(0.7731)
18,18,tensor(0.3211),tensor(0.4222),tensor(0.7731)
19,19,tensor(0.3207),tensor(0.4215),tensor(0.7731)
20,20,tensor(0.3204),tensor(0.4209),tensor(0.7731)
21,21,tensor(0.3200),tensor(0.4202),tensor(0.7731)
22,22,tensor(0.3196),tensor(0.4195),tensor(0.7730)
23,23,tensor(0.3193),tensor(0.4188),tensor(0.7730)
24,24,tensor(0.3189),tensor(0.4182),tensor(0.7730)
25,25,tensor(0.3186),tensor(0.4175),tensor(0.7730)
26,26,tensor(0.3182),tensor(0.4168),tensor(0.7730)
27,27,tensor(0.3179),tensor(0.4161),tensor(0.7729)
28,28,tensor(0.3175),tensor(0.4154),tensor(0.7729)
29,29,tensor(0.3172),tensor(0.4148),tensor(0.7729)
30,30,tensor(0.3168),tensor(0.4141),tensor(0.7729)
31,31,tensor(0.3165),tensor(0.4134),tensor(0.7729)
32,32,tensor(0.3162),tensor(0.4127),tensor(0.7729)
33,33,tensor(0.3158),tensor(0.4121),tensor(0.7728)
34,34,tensor(0.3155),tensor(0.4114),tensor(0.7728)
35,35,tensor(0.3152),tensor(0.4107),tensor(0.7728)
36,36,tensor(0.3149),tensor(0.4101),tensor(0.7728)
37,37,tensor(0.3146),tensor(0.4094),tensor(0.7728)
38,38,tensor(0.3143),tensor(0.4088),tensor(0.7728)
39,39,tensor(0.3140),tensor(0.4081),tensor(0.7727)
40,40,tensor(0.3137),tensor(0.4075),tensor(0.7727)
41,41,tensor(0.3134),tensor(0.4068),tensor(0.7727)
42,42,tensor(0.3131),tensor(0.4062),tensor(0.7727)
43,43,tensor(0.3128),tensor(0.4056),tensor(0.7727)
44,44,tensor(0.3125),tensor(0.4050),tensor(0.7727)
45,45,tensor(0.3123),tensor(0.4043),tensor(0.7727)
46,46,tensor(0.3120),tensor(0.4037),tensor(0.7726)
47,47,tensor(0.3117),tensor(0.4031),tensor(0.7726)
48,48,tensor(0.3115),tensor(0.4025),tensor(0.7726)
49,49,tensor(0.3112),tensor(0.4019),tensor(0.7726)
50,50,tensor(0.3110),tensor(0.4013),tensor(0.7726)
51,51,tensor(0.3107),tensor(0.4007),tensor(0.7726)
52,52,tensor(0.3105),tensor(0.4001),tensor(0.7726)
53,53,tensor(0.3103),tensor(0.3995),tensor(0.7725)
54,54,tensor(0.3100),tensor(0.3989),tensor(0.7725)
55,55,tensor(0.3098),tensor(0.3984),tensor(0.7725)
56,56,tensor(0.3096),tensor(0.3978),tensor(0.7725)
57,57,tensor(0.3093),tensor(0.3972),tensor(0.7725)
58,58,tensor(0.3091),tensor(0.3967),tensor(0.7725)
59,59,tensor(0.3089),tensor(0.3961),tensor(0.7725)
60,60,tensor(0.3087),tensor(0.3956),tensor(0.7725)
61,61,tensor(0.3085),tensor(0.3950),tensor(0.7725)
62,62,tensor(0.3083),tensor(0.3945),tensor(0.7724)
63,63,tensor(0.3081),tensor(0.3939),tensor(0.7724)
64,64,tensor(0.3079),tensor(0.3934),tensor(0.7724)
65,65,tensor(0.3077),tensor(0.3929),tensor(0.7724)
66,66,tensor(0.3075),tensor(0.3923),tensor(0.7724)
67,67,tensor(0.3073),tensor(0.3918),tensor(0.7724)
68,68,tensor(0.3071),tensor(0.3913),tensor(0.7724)
69,69,tensor(0.3070),tensor(0.3908),tensor(0.7724)
70,70,tensor(0.3068),tensor(0.3903),tensor(0.7724)
71,71,tensor(0.3066),tensor(0.3898),tensor(0.7724)
72,72,tensor(0.3064),tensor(0.3893),tensor(0.7723)
73,73,tensor(0.3063),tensor(0.3888),tensor(0.7723)
74,74,tensor(0.3061),tensor(0.3883),tensor(0.7723)
75,75,tensor(0.3059),tensor(0.3878),tensor(0.7723)
76,76,tensor(0.3058),tensor(0.3873),tensor(0.7723)
77,77,tensor(0.3056),tensor(0.3868),tensor(0.7723)
78,78,tensor(0.3054),tensor(0.3864),tensor(0.7723)
79,79,tensor(0.3053),tensor(0.3859),tensor(0.7723)
80,80,tensor(0.3051),tensor(0.3854),tensor(0.7723)
81,81,tensor(0.3050),tensor(0.3850),tensor(0.7723)
82,82,tensor(0.3048),tensor(0.3845),tensor(0.7723)
83,83,tensor(0.3047),tensor(0.3840),tensor(0.7722)
84,84,tensor(0.3046),tensor(0.3836),tensor(0.7722)
85,85,tensor(0.3044),tensor(0.3831),tensor(0.7722)
86,86,tensor(0.3043),tensor(0.3827),tensor(0.7722)
87,87,tensor(0.3041),tensor(0.3823),tensor(0.7722)
88,88,tensor(0.3040),tensor(0.3818),tensor(0.7722)
89,89,tensor(0.3039),tensor(0.3814),tensor(0.7722)
90,90,tensor(0.3038),tensor(0.3810),tensor(0.7722)
91,91,tensor(0.3036),tensor(0.3805),tensor(0.7722)
92,92,tensor(0.3035),tensor(0.3801),tensor(0.7722)
93,93,tensor(0.3034),tensor(0.3797),tensor(0.7722)
94,94,tensor(0.3033),tensor(0.3793),tensor(0.7722)
95,95,tensor(0.3031),tensor(0.3789),tensor(0.7722)
96,96,tensor(0.3030),tensor(0.3785),tensor(0.7721)
97,97,tensor(0.3029),tensor(0.3781),tensor(0.7721)
98,98,tensor(0.3028),tensor(0.3777),tensor(0.7721)
99,99,tensor(0.3027),tensor(0.3773),tensor(0.7721)
100,100,tensor(0.3026),tensor(0.3769),tensor(0.7721)
101,101,tensor(0.3025),tensor(0.3765),tensor(0.7721)
102,102,tensor(0.3024),tensor(0.3761),tensor(0.7721)
103,103,tensor(0.3022),tensor(0.3757),tensor(0.7721)
104,104,tensor(0.3021),tensor(0.3754),tensor(0.7721)
105,105,tensor(0.3020),tensor(0.3750),tensor(0.7721)
106,106,tensor(0.3019),tensor(0.3746),tensor(0.7721)
107,107,tensor(0.3018),tensor(0.3742),tensor(0.7721)
108,108,tensor(0.3017),tensor(0.3739),tensor(0.7721)
109,109,tensor(0.3017),tensor(0.3735),tensor(0.7721)
110,110,tensor(0.3016),tensor(0.3732),tensor(0.7721)
111,111,tensor(0.3015),tensor(0.3728),tensor(0.7720)
112,112,tensor(0.3014),tensor(0.3724),tensor(0.7720)
113,113,tensor(0.3013),tensor(0.3721),tensor(0.7720)
114,114,tensor(0.3012),tensor(0.3717),tensor(0.7720)
115,115,tensor(0.3011),tensor(0.3714),tensor(0.7720)
116,116,tensor(0.3010),tensor(0.3711),tensor(0.7720)
117,117,tensor(0.3009),tensor(0.3707),tensor(0.7720)
118,118,tensor(0.3009),tensor(0.3704),tensor(0.7720)
119,119,tensor(0.3008),tensor(0.3701),tensor(0.7720)
120,120,tensor(0.3007),tensor(0.3697),tensor(0.7720)
121,121,tensor(0.3006),tensor(0.3694),tensor(0.7720)
122,122,tensor(0.3005),tensor(0.3691),tensor(0.7720)
123,123,tensor(0.3005),tensor(0.3688),tensor(0.7720)
124,124,tensor(0.3004),tensor(0.3684),tensor(0.7720)
125,125,tensor(0.3003),tensor(0.3681),tensor(0.7720)
126,126,tensor(0.3002),tensor(0.3678),tensor(0.7720)
127,127,tensor(0.3002),tensor(0.3675),tensor(0.7720)
128,128,tensor(0.3001),tensor(0.3672),tensor(0.7720)
129,129,tensor(0.3000),tensor(0.3669),tensor(0.7720)
130,130,tensor(0.3000),tensor(0.3666),tensor(0.7719)
131,131,tensor(0.2999),tensor(0.3663),tensor(0.7719)
132,132,tensor(0.2998),tensor(0.3660),tensor(0.7719)
133,133,tensor(0.2998),tensor(0.3657),tensor(0.7719)
134,134,tensor(0.2997),tensor(0.3654),tensor(0.7719)
135,135,tensor(0.2996),tensor(0.3651),tensor(0.7719)
136,136,tensor(0.2996),tensor(0.3648),tensor(0.7719)
137,137,tensor(0.2995),tensor(0.3645),tensor(0.7719)
138,138,tensor(0.2994),tensor(0.3643),tensor(0.7719)
139,139,tensor(0.2994),tensor(0.3640),tensor(0.7719)
140,140,tensor(0.2993),tensor(0.3637),tensor(0.7719)
141,141,tensor(0.2993),tensor(0.3634),tensor(0.7719)
142,142,tensor(0.2992),tensor(0.3632),tensor(0.7719)
143,143,tensor(0.2992),tensor(0.3629),tensor(0.7719)
144,144,tensor(0.2991),tensor(0.3626),tensor(0.7719)
145,145,tensor(0.2990),tensor(0.3624),tensor(0.7719)
146,146,tensor(0.2990),tensor(0.3621),tensor(0.7719)
147,147,tensor(0.2989),tensor(0.3618),tensor(0.7719)
148,148,tensor(0.2989),tensor(0.3616),tensor(0.7719)
149,149,tensor(0.2988),tensor(0.3613),tensor(0.7719)
150,150,tensor(0.2988),tensor(0.3611),tensor(0.7719)
151,151,tensor(0.2987),tensor(0.3608),tensor(0.7719)
152,152,tensor(0.2987),tensor(0.3606),tensor(0.7719)
153,153,tensor(0.2986),tensor(0.3603),tensor(0.7719)
154,154,tensor(0.2986),tensor(0.3601),tensor(0.7719)
155,155,tensor(0.2985),tensor(0.3598),tensor(0.7718)
156,156,tensor(0.2985),tensor(0.3596),tensor(0.7718)
157,157,tensor(0.2984),tensor(0.3594),tensor(0.7718)
158,158,tensor(0.2984),tensor(0.3591),tensor(0.7718)
159,159,tensor(0.2983),tensor(0.3589),tensor(0.7718)
160,160,tensor(0.2983),tensor(0.3586),tensor(0.7718)
161,161,tensor(0.2983),tensor(0.3584),tensor(0.7718)
162,162,tensor(0.2982),tensor(0.3582),tensor(0.7718)
163,163,tensor(0.2982),tensor(0.3580),tensor(0.7718)
164,164,tensor(0.2981),tensor(0.3577),tensor(0.7718)
165,165,tensor(0.2981),tensor(0.3575),tensor(0.7718)
166,166,tensor(0.2981),tensor(0.3573),tensor(0.7718)
167,167,tensor(0.2980),tensor(0.3571),tensor(0.7718)
168,168,tensor(0.2980),tensor(0.3569),tensor(0.7718)
169,169,tensor(0.2979),tensor(0.3567),tensor(0.7718)
170,170,tensor(0.2979),tensor(0.3564),tensor(0.7718)
171,171,tensor(0.2979),tensor(0.3562),tensor(0.7718)
172,172,tensor(0.2978),tensor(0.3560),tensor(0.7718)
173,173,tensor(0.2978),tensor(0.3558),tensor(0.7718)
174,174,tensor(0.2977),tensor(0.3556),tensor(0.7718)
175,175,tensor(0.2977),tensor(0.3554),tensor(0.7718)
176,176,tensor(0.2977),tensor(0.3552),tensor(0.7718)
177,177,tensor(0.2976),tensor(0.3550),tensor(0.7718)
178,178,tensor(0.2976),tensor(0.3548),tensor(0.7718)
179,179,tensor(0.2976),tensor(0.3546),tensor(0.7718)
180,180,tensor(0.2975),tensor(0.3544),tensor(0.7718)
181,181,tensor(0.2975),tensor(0.3542),tensor(0.7718)
182,182,tensor(0.2975),tensor(0.3540),tensor(0.7718)
183,183,tensor(0.2974),tensor(0.3538),tensor(0.7718)
184,184,tensor(0.2974),tensor(0.3537),tensor(0.7718)
185,185,tensor(0.2974),tensor(0.3535),tensor(0.7718)
186,186,tensor(0.2974),tensor(0.3533),tensor(0.7718)
187,187,tensor(0.2973),tensor(0.3531),tensor(0.7718)
188,188,tensor(0.2973),tensor(0.3529),tensor(0.7717)
189,189,tensor(0.2973),tensor(0.3527),tensor(0.7717)
190,190,tensor(0.2972),tensor(0.3526),tensor(0.7717)
191,191,tensor(0.2972),tensor(0.3524),tensor(0.7717)
192,192,tensor(0.2972),tensor(0.3522),tensor(0.7717)
193,193,tensor(0.2971),tensor(0.3520),tensor(0.7717)
194,194,tensor(0.2971),tensor(0.3519),tensor(0.7717)
195,195,tensor(0.2971),tensor(0.3517),tensor(0.7717)
196,196,tensor(0.2971),tensor(0.3515),tensor(0.7717)
197,197,tensor(0.2970),tensor(0.3514),tensor(0.7717)
198,198,tensor(0.2970),tensor(0.3512),tensor(0.7717)
199,199,tensor(0.2970),tensor(0.3510),tensor(0.7717)
200,200,tensor(0.2970),tensor(0.3509),tensor(0.7717)
201,201,tensor(0.2969),tensor(0.3507),tensor(0.7717)
202,202,tensor(0.2969),tensor(0.3506),tensor(0.7717)
203,203,tensor(0.2969),tensor(0.3504),tensor(0.7717)
204,204,tensor(0.2969),tensor(0.3502),tensor(0.7717)
205,205,tensor(0.2968),tensor(0.3501),tensor(0.7717)
206,206,tensor(0.2968),tensor(0.3499),tensor(0.7717)
207,207,tensor(0.2968),tensor(0.3498),tensor(0.7717)
208,208,tensor(0.2968),tensor(0.3496),tensor(0.7717)
209,209,tensor(0.2968),tensor(0.3495),tensor(0.7717)
210,210,tensor(0.2967),tensor(0.3493),tensor(0.7717)
211,211,tensor(0.2967),tensor(0.3492),tensor(0.7717)
212,212,tensor(0.2967),tensor(0.3490),tensor(0.7717)
213,213,tensor(0.2967),tensor(0.3489),tensor(0.7717)
214,214,tensor(0.2966),tensor(0.3487),tensor(0.7717)
215,215,tensor(0.2966),tensor(0.3486),tensor(0.7717)
216,216,tensor(0.2966),tensor(0.3485),tensor(0.7717)
