,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6216),tensor(1.7484),tensor(1.3171)
1,1,tensor(3.6186),tensor(1.7476),tensor(1.3170)
2,2,tensor(3.6156),tensor(1.7469),tensor(1.3170)
3,3,tensor(3.6125),tensor(1.7461),tensor(1.3170)
4,4,tensor(3.6095),tensor(1.7454),tensor(1.3170)
5,5,tensor(3.6065),tensor(1.7446),tensor(1.3170)
6,6,tensor(3.6034),tensor(1.7439),tensor(1.3169)
7,7,tensor(3.6004),tensor(1.7431),tensor(1.3169)
8,8,tensor(3.5973),tensor(1.7424),tensor(1.3169)
9,9,tensor(3.5943),tensor(1.7416),tensor(1.3169)
10,10,tensor(3.5913),tensor(1.7409),tensor(1.3168)
11,11,tensor(3.5882),tensor(1.7401),tensor(1.3168)
12,12,tensor(3.5852),tensor(1.7393),tensor(1.3168)
13,13,tensor(3.5822),tensor(1.7386),tensor(1.3168)
14,14,tensor(3.5791),tensor(1.7378),tensor(1.3168)
15,15,tensor(3.5761),tensor(1.7371),tensor(1.3167)
16,16,tensor(3.5730),tensor(1.7363),tensor(1.3167)
17,17,tensor(3.5700),tensor(1.7355),tensor(1.3167)
18,18,tensor(3.5669),tensor(1.7348),tensor(1.3167)
19,19,tensor(3.5639),tensor(1.7340),tensor(1.3166)
20,20,tensor(3.5608),tensor(1.7333),tensor(1.3166)
21,21,tensor(3.5578),tensor(1.7325),tensor(1.3166)
22,22,tensor(3.5547),tensor(1.7317),tensor(1.3166)
23,23,tensor(3.5517),tensor(1.7310),tensor(1.3166)
24,24,tensor(3.5486),tensor(1.7302),tensor(1.3165)
25,25,tensor(3.5456),tensor(1.7294),tensor(1.3165)
26,26,tensor(3.5425),tensor(1.7287),tensor(1.3165)
27,27,tensor(3.5395),tensor(1.7279),tensor(1.3165)
28,28,tensor(3.5364),tensor(1.7271),tensor(1.3164)
29,29,tensor(3.5333),tensor(1.7264),tensor(1.3164)
30,30,tensor(3.5303),tensor(1.7256),tensor(1.3164)
31,31,tensor(3.5272),tensor(1.7248),tensor(1.3164)
32,32,tensor(3.5242),tensor(1.7240),tensor(1.3164)
33,33,tensor(3.5211),tensor(1.7233),tensor(1.3163)
34,34,tensor(3.5180),tensor(1.7225),tensor(1.3163)
35,35,tensor(3.5150),tensor(1.7217),tensor(1.3163)
36,36,tensor(3.5119),tensor(1.7209),tensor(1.3163)
37,37,tensor(3.5088),tensor(1.7202),tensor(1.3162)
38,38,tensor(3.5058),tensor(1.7194),tensor(1.3162)
39,39,tensor(3.5027),tensor(1.7186),tensor(1.3162)
40,40,tensor(3.4996),tensor(1.7178),tensor(1.3162)
41,41,tensor(3.4966),tensor(1.7171),tensor(1.3162)
42,42,tensor(3.4935),tensor(1.7163),tensor(1.3161)
43,43,tensor(3.4904),tensor(1.7155),tensor(1.3161)
44,44,tensor(3.4874),tensor(1.7147),tensor(1.3161)
45,45,tensor(3.4843),tensor(1.7139),tensor(1.3161)
46,46,tensor(3.4812),tensor(1.7132),tensor(1.3160)
47,47,tensor(3.4781),tensor(1.7124),tensor(1.3160)
48,48,tensor(3.4751),tensor(1.7116),tensor(1.3160)
49,49,tensor(3.4720),tensor(1.7108),tensor(1.3160)
50,50,tensor(3.4689),tensor(1.7100),tensor(1.3160)
51,51,tensor(3.4658),tensor(1.7092),tensor(1.3159)
52,52,tensor(3.4627),tensor(1.7085),tensor(1.3159)
53,53,tensor(3.4597),tensor(1.7077),tensor(1.3159)
54,54,tensor(3.4566),tensor(1.7069),tensor(1.3159)
55,55,tensor(3.4535),tensor(1.7061),tensor(1.3158)
56,56,tensor(3.4504),tensor(1.7053),tensor(1.3158)
57,57,tensor(3.4473),tensor(1.7045),tensor(1.3158)
58,58,tensor(3.4442),tensor(1.7037),tensor(1.3158)
59,59,tensor(3.4412),tensor(1.7029),tensor(1.3158)
60,60,tensor(3.4381),tensor(1.7021),tensor(1.3157)
61,61,tensor(3.4350),tensor(1.7014),tensor(1.3157)
62,62,tensor(3.4319),tensor(1.7006),tensor(1.3157)
63,63,tensor(3.4288),tensor(1.6998),tensor(1.3157)
64,64,tensor(3.4257),tensor(1.6990),tensor(1.3156)
65,65,tensor(3.4226),tensor(1.6982),tensor(1.3156)
66,66,tensor(3.4195),tensor(1.6974),tensor(1.3156)
67,67,tensor(3.4165),tensor(1.6966),tensor(1.3156)
68,68,tensor(3.4134),tensor(1.6958),tensor(1.3155)
69,69,tensor(3.4103),tensor(1.6950),tensor(1.3155)
70,70,tensor(3.4072),tensor(1.6942),tensor(1.3155)
71,71,tensor(3.4041),tensor(1.6934),tensor(1.3155)
72,72,tensor(3.4010),tensor(1.6926),tensor(1.3155)
73,73,tensor(3.3979),tensor(1.6918),tensor(1.3154)
74,74,tensor(3.3948),tensor(1.6910),tensor(1.3154)
75,75,tensor(3.3917),tensor(1.6902),tensor(1.3154)
76,76,tensor(3.3886),tensor(1.6894),tensor(1.3154)
77,77,tensor(3.3855),tensor(1.6886),tensor(1.3153)
78,78,tensor(3.3824),tensor(1.6878),tensor(1.3153)
79,79,tensor(3.3793),tensor(1.6870),tensor(1.3153)
80,80,tensor(3.3762),tensor(1.6862),tensor(1.3153)
81,81,tensor(3.3731),tensor(1.6854),tensor(1.3153)
82,82,tensor(3.3700),tensor(1.6846),tensor(1.3152)
83,83,tensor(3.3669),tensor(1.6837),tensor(1.3152)
84,84,tensor(3.3638),tensor(1.6829),tensor(1.3152)
85,85,tensor(3.3607),tensor(1.6821),tensor(1.3152)
86,86,tensor(3.3576),tensor(1.6813),tensor(1.3151)
87,87,tensor(3.3545),tensor(1.6805),tensor(1.3151)
88,88,tensor(3.3514),tensor(1.6797),tensor(1.3151)
89,89,tensor(3.3483),tensor(1.6789),tensor(1.3151)
90,90,tensor(3.3452),tensor(1.6781),tensor(1.3151)
91,91,tensor(3.3421),tensor(1.6773),tensor(1.3150)
92,92,tensor(3.3390),tensor(1.6764),tensor(1.3150)
93,93,tensor(3.3359),tensor(1.6756),tensor(1.3150)
94,94,tensor(3.3328),tensor(1.6748),tensor(1.3150)
95,95,tensor(3.3297),tensor(1.6740),tensor(1.3149)
96,96,tensor(3.3266),tensor(1.6732),tensor(1.3149)
97,97,tensor(3.3234),tensor(1.6724),tensor(1.3149)
98,98,tensor(3.3203),tensor(1.6716),tensor(1.3149)
99,99,tensor(3.3172),tensor(1.6707),tensor(1.3149)
100,100,tensor(3.3141),tensor(1.6699),tensor(1.3148)
101,101,tensor(3.3110),tensor(1.6691),tensor(1.3148)
102,102,tensor(3.3079),tensor(1.6683),tensor(1.3148)
103,103,tensor(3.3048),tensor(1.6675),tensor(1.3148)
104,104,tensor(3.3017),tensor(1.6666),tensor(1.3147)
105,105,tensor(3.2986),tensor(1.6658),tensor(1.3147)
106,106,tensor(3.2955),tensor(1.6650),tensor(1.3147)
107,107,tensor(3.2924),tensor(1.6642),tensor(1.3147)
108,108,tensor(3.2892),tensor(1.6633),tensor(1.3147)
109,109,tensor(3.2861),tensor(1.6625),tensor(1.3146)
110,110,tensor(3.2830),tensor(1.6617),tensor(1.3146)
111,111,tensor(3.2799),tensor(1.6609),tensor(1.3146)
112,112,tensor(3.2768),tensor(1.6600),tensor(1.3146)
113,113,tensor(3.2737),tensor(1.6592),tensor(1.3145)
114,114,tensor(3.2706),tensor(1.6584),tensor(1.3145)
115,115,tensor(3.2675),tensor(1.6576),tensor(1.3145)
116,116,tensor(3.2644),tensor(1.6567),tensor(1.3145)
117,117,tensor(3.2613),tensor(1.6559),tensor(1.3144)
118,118,tensor(3.2581),tensor(1.6551),tensor(1.3144)
119,119,tensor(3.2550),tensor(1.6542),tensor(1.3144)
120,120,tensor(3.2519),tensor(1.6534),tensor(1.3144)
121,121,tensor(3.2488),tensor(1.6526),tensor(1.3144)
122,122,tensor(3.2457),tensor(1.6517),tensor(1.3143)
123,123,tensor(3.2426),tensor(1.6509),tensor(1.3143)
124,124,tensor(3.2395),tensor(1.6501),tensor(1.3143)
125,125,tensor(3.2364),tensor(1.6492),tensor(1.3143)
126,126,tensor(3.2333),tensor(1.6484),tensor(1.3142)
127,127,tensor(3.2301),tensor(1.6476),tensor(1.3142)
128,128,tensor(3.2270),tensor(1.6467),tensor(1.3142)
129,129,tensor(3.2239),tensor(1.6459),tensor(1.3142)
130,130,tensor(3.2208),tensor(1.6451),tensor(1.3142)
131,131,tensor(3.2177),tensor(1.6442),tensor(1.3141)
132,132,tensor(3.2146),tensor(1.6434),tensor(1.3141)
133,133,tensor(3.2115),tensor(1.6426),tensor(1.3141)
134,134,tensor(3.2084),tensor(1.6417),tensor(1.3141)
135,135,tensor(3.2052),tensor(1.6409),tensor(1.3140)
136,136,tensor(3.2021),tensor(1.6400),tensor(1.3140)
137,137,tensor(3.1990),tensor(1.6392),tensor(1.3140)
138,138,tensor(3.1959),tensor(1.6383),tensor(1.3140)
139,139,tensor(3.1928),tensor(1.6375),tensor(1.3140)
140,140,tensor(3.1897),tensor(1.6367),tensor(1.3139)
141,141,tensor(3.1866),tensor(1.6358),tensor(1.3139)
142,142,tensor(3.1835),tensor(1.6350),tensor(1.3139)
143,143,tensor(3.1804),tensor(1.6341),tensor(1.3139)
144,144,tensor(3.1773),tensor(1.6333),tensor(1.3139)
145,145,tensor(3.1741),tensor(1.6324),tensor(1.3138)
146,146,tensor(3.1710),tensor(1.6316),tensor(1.3138)
147,147,tensor(3.1679),tensor(1.6307),tensor(1.3138)
148,148,tensor(3.1648),tensor(1.6299),tensor(1.3138)
149,149,tensor(3.1617),tensor(1.6291),tensor(1.3137)
150,150,tensor(3.1586),tensor(1.6282),tensor(1.3137)
151,151,tensor(3.1555),tensor(1.6274),tensor(1.3137)
152,152,tensor(3.1524),tensor(1.6265),tensor(1.3137)
153,153,tensor(3.1493),tensor(1.6257),tensor(1.3137)
154,154,tensor(3.1462),tensor(1.6248),tensor(1.3136)
155,155,tensor(3.1431),tensor(1.6240),tensor(1.3136)
156,156,tensor(3.1400),tensor(1.6231),tensor(1.3136)
157,157,tensor(3.1369),tensor(1.6223),tensor(1.3136)
158,158,tensor(3.1338),tensor(1.6214),tensor(1.3135)
159,159,tensor(3.1307),tensor(1.6205),tensor(1.3135)
160,160,tensor(3.1276),tensor(1.6197),tensor(1.3135)
161,161,tensor(3.1245),tensor(1.6188),tensor(1.3135)
162,162,tensor(3.1213),tensor(1.6180),tensor(1.3135)
163,163,tensor(3.1182),tensor(1.6171),tensor(1.3134)
164,164,tensor(3.1151),tensor(1.6163),tensor(1.3134)
165,165,tensor(3.1120),tensor(1.6154),tensor(1.3134)
166,166,tensor(3.1089),tensor(1.6146),tensor(1.3134)
167,167,tensor(3.1058),tensor(1.6137),tensor(1.3133)
168,168,tensor(3.1027),tensor(1.6128),tensor(1.3133)
169,169,tensor(3.0996),tensor(1.6120),tensor(1.3133)
170,170,tensor(3.0965),tensor(1.6111),tensor(1.3133)
171,171,tensor(3.0934),tensor(1.6103),tensor(1.3133)
172,172,tensor(3.0904),tensor(1.6094),tensor(1.3132)
173,173,tensor(3.0873),tensor(1.6086),tensor(1.3132)
174,174,tensor(3.0842),tensor(1.6077),tensor(1.3132)
175,175,tensor(3.0811),tensor(1.6068),tensor(1.3132)
176,176,tensor(3.0780),tensor(1.6060),tensor(1.3132)
177,177,tensor(3.0749),tensor(1.6051),tensor(1.3131)
178,178,tensor(3.0718),tensor(1.6042),tensor(1.3131)
179,179,tensor(3.0687),tensor(1.6034),tensor(1.3131)
180,180,tensor(3.0656),tensor(1.6025),tensor(1.3131)
181,181,tensor(3.0625),tensor(1.6017),tensor(1.3130)
182,182,tensor(3.0594),tensor(1.6008),tensor(1.3130)
183,183,tensor(3.0563),tensor(1.5999),tensor(1.3130)
184,184,tensor(3.0532),tensor(1.5991),tensor(1.3130)
