,pred_values,true_values,train_mask,val_mask
0,-0.6282548,0.72601306,False,False
1,-0.6282548,-0.060501087,False,False
2,-0.6282548,1.1192701,False,False
3,-0.6282548,1.3007734,False,False
4,-0.09561211,0.24200435,True,False
5,-0.09698248,0.7562636,False,True
6,-0.6282548,1.4822767,False,False
7,-0.6282548,-0.39325708,False,False
8,-0.6282548,0.30250543,False,False
9,-0.6282548,-0.030250544,False,False
10,-0.6282548,-0.72601306,False,False
11,-0.6282548,0.27225488,False,False
12,-0.12557423,-1.4822767,True,False
13,-0.6282548,1.058769,False,False
14,-0.12518,0.030250544,True,False
15,-0.6282548,-0.030250544,False,False
16,-0.6282548,1.3007734,False,False
17,-0.106562674,-1.4520261,False,True
18,-0.6282548,0.72601306,False,False
19,-0.122122884,-0.030250544,False,True
20,-0.6282548,1.0890195,False,False
21,-0.6282548,0.81676465,False,False
22,-0.6282548,-0.36300653,False,False
23,-0.6282548,0.2117538,False,False
24,-0.6282548,1.4217756,False,False
25,-0.6282548,1.1192701,False,False
26,-0.6282548,0.0,False,False
27,-0.13233146,-1.5125272,True,False
28,-0.6282548,-0.45375815,False,False
29,-0.12475985,0.72601306,False,True
30,-0.13610068,-1.4822767,True,False
31,-0.6282548,1.4520261,False,False
32,-0.6282548,1.0890195,False,False
33,-0.6282548,1.3612745,False,False
34,-0.6282548,0.24200435,False,False
35,-0.11605346,-1.3310239,False,True
36,-0.6282548,0.27225488,False,False
37,-0.120817244,-0.7562636,True,False
38,-0.6282548,0.5142592,False,False
39,-0.1374664,-1.5125272,True,False
40,-0.11921883,0.30250543,False,True
41,-0.0879367,1.058769,True,False
42,-0.6282548,0.030250544,False,False
43,-0.6282548,1.2402723,False,False
44,-0.6282548,1.5125272,False,False
45,-0.6282548,-0.4235076,False,False
46,-0.6282548,1.0285184,False,False
47,-0.6282548,-1.4822767,False,False
48,-0.10025138,-0.39325708,True,False
49,-0.6282548,0.7562636,False,False
50,-0.6282548,0.0,False,False
51,-0.12186581,-1.5125272,True,False
52,-0.6282548,-1.4822767,False,False
53,-0.11688757,-1.5125272,True,False
54,-0.095701575,0.99826795,True,False
55,-0.6282548,1.4520261,False,False
56,-0.6282548,1.1192701,False,False
57,-0.6282548,-0.6957625,False,False
58,-0.6282548,1.391525,False,False
59,-0.6282548,1.1192701,False,False
