,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3265),tensor(1.3290),tensor(0.8344)
1,1,tensor(2.3251),tensor(1.3285),tensor(0.8342)
2,2,tensor(2.3233),tensor(1.3279),tensor(0.8339)
3,3,tensor(2.3213),tensor(1.3273),tensor(0.8336)
4,4,tensor(2.3191),tensor(1.3266),tensor(0.8332)
5,5,tensor(2.3168),tensor(1.3259),tensor(0.8329)
6,6,tensor(2.3142),tensor(1.3251),tensor(0.8325)
7,7,tensor(2.3115),tensor(1.3243),tensor(0.8321)
8,8,tensor(2.3086),tensor(1.3234),tensor(0.8316)
9,9,tensor(2.3057),tensor(1.3225),tensor(0.8312)
10,10,tensor(2.3026),tensor(1.3216),tensor(0.8307)
11,11,tensor(2.2994),tensor(1.3207),tensor(0.8303)
12,12,tensor(2.2962),tensor(1.3197),tensor(0.8298)
13,13,tensor(2.2928),tensor(1.3187),tensor(0.8293)
14,14,tensor(2.2895),tensor(1.3177),tensor(0.8288)
15,15,tensor(2.2860),tensor(1.3167),tensor(0.8283)
16,16,tensor(2.2825),tensor(1.3157),tensor(0.8278)
17,17,tensor(2.2790),tensor(1.3147),tensor(0.8273)
18,18,tensor(2.2754),tensor(1.3136),tensor(0.8267)
19,19,tensor(2.2719),tensor(1.3126),tensor(0.8262)
20,20,tensor(2.2682),tensor(1.3115),tensor(0.8257)
21,21,tensor(2.2646),tensor(1.3104),tensor(0.8251)
22,22,tensor(2.2610),tensor(1.3094),tensor(0.8246)
23,23,tensor(2.2573),tensor(1.3083),tensor(0.8241)
24,24,tensor(2.2536),tensor(1.3072),tensor(0.8235)
25,25,tensor(2.2499),tensor(1.3061),tensor(0.8230)
26,26,tensor(2.2462),tensor(1.3050),tensor(0.8224)
27,27,tensor(2.2426),tensor(1.3039),tensor(0.8219)
28,28,tensor(2.2389),tensor(1.3028),tensor(0.8213)
29,29,tensor(2.2352),tensor(1.3017),tensor(0.8208)
30,30,tensor(2.2315),tensor(1.3006),tensor(0.8202)
31,31,tensor(2.2278),tensor(1.2995),tensor(0.8197)
32,32,tensor(2.2241),tensor(1.2984),tensor(0.8191)
33,33,tensor(2.2204),tensor(1.2973),tensor(0.8186)
34,34,tensor(2.2168),tensor(1.2963),tensor(0.8180)
35,35,tensor(2.2131),tensor(1.2952),tensor(0.8175)
36,36,tensor(2.2095),tensor(1.2941),tensor(0.8170)
37,37,tensor(2.2058),tensor(1.2930),tensor(0.8164)
38,38,tensor(2.2022),tensor(1.2919),tensor(0.8159)
39,39,tensor(2.1986),tensor(1.2908),tensor(0.8153)
40,40,tensor(2.1950),tensor(1.2897),tensor(0.8148)
41,41,tensor(2.1914),tensor(1.2886),tensor(0.8142)
42,42,tensor(2.1878),tensor(1.2875),tensor(0.8137)
43,43,tensor(2.1842),tensor(1.2865),tensor(0.8132)
44,44,tensor(2.1806),tensor(1.2854),tensor(0.8126)
45,45,tensor(2.1771),tensor(1.2843),tensor(0.8121)
46,46,tensor(2.1735),tensor(1.2832),tensor(0.8115)
47,47,tensor(2.1700),tensor(1.2822),tensor(0.8110)
48,48,tensor(2.1665),tensor(1.2811),tensor(0.8105)
49,49,tensor(2.1630),tensor(1.2800),tensor(0.8099)
50,50,tensor(2.1595),tensor(1.2790),tensor(0.8094)
51,51,tensor(2.1560),tensor(1.2779),tensor(0.8089)
52,52,tensor(2.1525),tensor(1.2768),tensor(0.8083)
53,53,tensor(2.1491),tensor(1.2758),tensor(0.8078)
54,54,tensor(2.1457),tensor(1.2747),tensor(0.8073)
55,55,tensor(2.1422),tensor(1.2737),tensor(0.8068)
56,56,tensor(2.1388),tensor(1.2726),tensor(0.8062)
57,57,tensor(2.1354),tensor(1.2716),tensor(0.8057)
