,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8229),tensor(1.2669),tensor(1.7696)
1,1,tensor(1.8218),tensor(1.2663),tensor(1.7690)
2,2,tensor(1.8202),tensor(1.2655),tensor(1.7682)
3,3,tensor(1.8181),tensor(1.2645),tensor(1.7672)
4,4,tensor(1.8157),tensor(1.2634),tensor(1.7661)
5,5,tensor(1.8129),tensor(1.2622),tensor(1.7649)
6,6,tensor(1.8098),tensor(1.2608),tensor(1.7635)
7,7,tensor(1.8064),tensor(1.2594),tensor(1.7621)
8,8,tensor(1.8028),tensor(1.2579),tensor(1.7606)
9,9,tensor(1.7990),tensor(1.2563),tensor(1.7590)
10,10,tensor(1.7950),tensor(1.2546),tensor(1.7573)
11,11,tensor(1.7908),tensor(1.2529),tensor(1.7556)
12,12,tensor(1.7865),tensor(1.2511),tensor(1.7538)
13,13,tensor(1.7820),tensor(1.2493),tensor(1.7520)
14,14,tensor(1.7775),tensor(1.2474),tensor(1.7501)
15,15,tensor(1.7728),tensor(1.2455),tensor(1.7482)
16,16,tensor(1.7681),tensor(1.2436),tensor(1.7463)
17,17,tensor(1.7633),tensor(1.2416),tensor(1.7443)
18,18,tensor(1.7584),tensor(1.2396),tensor(1.7424)
19,19,tensor(1.7535),tensor(1.2376),tensor(1.7404)
20,20,tensor(1.7485),tensor(1.2356),tensor(1.7383)
21,21,tensor(1.7436),tensor(1.2336),tensor(1.7363)
22,22,tensor(1.7385),tensor(1.2315),tensor(1.7342)
23,23,tensor(1.7335),tensor(1.2295),tensor(1.7322)
24,24,tensor(1.7284),tensor(1.2274),tensor(1.7301)
25,25,tensor(1.7233),tensor(1.2253),tensor(1.7280)
26,26,tensor(1.7182),tensor(1.2232),tensor(1.7260)
27,27,tensor(1.7132),tensor(1.2212),tensor(1.7239)
28,28,tensor(1.7081),tensor(1.2191),tensor(1.7218)
29,29,tensor(1.7030),tensor(1.2170),tensor(1.7197)
30,30,tensor(1.6979),tensor(1.2149),tensor(1.7176)
31,31,tensor(1.6928),tensor(1.2128),tensor(1.7155)
32,32,tensor(1.6877),tensor(1.2107),tensor(1.7134)
33,33,tensor(1.6827),tensor(1.2086),tensor(1.7113)
34,34,tensor(1.6776),tensor(1.2065),tensor(1.7093)
35,35,tensor(1.6726),tensor(1.2045),tensor(1.7072)
36,36,tensor(1.6676),tensor(1.2024),tensor(1.7051)
37,37,tensor(1.6626),tensor(1.2003),tensor(1.7030)
38,38,tensor(1.6576),tensor(1.1982),tensor(1.7009)
39,39,tensor(1.6526),tensor(1.1962),tensor(1.6989)
40,40,tensor(1.6476),tensor(1.1941),tensor(1.6968)
41,41,tensor(1.6427),tensor(1.1920),tensor(1.6948)
42,42,tensor(1.6378),tensor(1.1900),tensor(1.6927)
43,43,tensor(1.6329),tensor(1.1879),tensor(1.6907)
44,44,tensor(1.6280),tensor(1.1859),tensor(1.6886)
45,45,tensor(1.6232),tensor(1.1839),tensor(1.6866)
46,46,tensor(1.6184),tensor(1.1818),tensor(1.6845)
47,47,tensor(1.6135),tensor(1.1798),tensor(1.6825)
48,48,tensor(1.6088),tensor(1.1778),tensor(1.6805)
49,49,tensor(1.6040),tensor(1.1758),tensor(1.6785)
50,50,tensor(1.5992),tensor(1.1738),tensor(1.6765)
51,51,tensor(1.5945),tensor(1.1718),tensor(1.6745)
52,52,tensor(1.5898),tensor(1.1698),tensor(1.6725)
53,53,tensor(1.5851),tensor(1.1678),tensor(1.6705)
54,54,tensor(1.5805),tensor(1.1658),tensor(1.6685)
55,55,tensor(1.5759),tensor(1.1638),tensor(1.6665)
56,56,tensor(1.5712),tensor(1.1619),tensor(1.6646)
57,57,tensor(1.5667),tensor(1.1599),tensor(1.6626)
58,58,tensor(1.5621),tensor(1.1579),tensor(1.6606)
