,pred_values,true_values,train_mask,val_mask
0,-0.42330727,1.4217756,False,False
1,0.34653622,0.7562636,False,False
2,-1.8114637,0.0,False,False
3,0.7757257,0.87726575,False,False
4,-1.4389248,0.72601306,False,False
5,0.5386709,0.0,False,False
6,-0.20588967,1.5125272,False,False
7,0.6564108,0.060501087,False,False
8,1.4775108,1.4822767,False,False
9,-0.04859347,1.4520261,False,False
10,0.81419945,-0.030250544,False,False
11,-0.1424865,0.09075163,False,False
12,-1.1110717,-0.78651416,True,False
13,1.0632285,1.4520261,False,False
14,0.30166727,-0.54450977,False,False
15,-0.5498226,0.66551197,False,False
16,-0.19931851,1.391525,False,False
17,0.32334548,0.030250544,False,False
18,0.48052123,1.4822767,False,False
19,0.6427232,-0.60501087,False,False
20,-1.038418,0.78651416,False,False
21,0.44281316,0.6352614,False,True
22,-0.58522916,0.72601306,False,False
23,1.8249385,0.78651416,False,False
24,0.04128912,0.6957625,False,False
25,-1.2621424,-0.24200435,False,False
26,-0.2929798,0.0,False,False
27,0.41555932,0.0,False,False
28,1.038728,-1.5125272,False,False
29,1.4236124,0.6957625,False,False
30,-0.8330637,-0.36300653,False,False
31,0.25474945,1.5125272,False,False
32,-1.7408795,0.6957625,False,False
33,1.1359878,1.5125272,False,False
34,-0.393534,0.72601306,False,False
35,-0.45117864,1.4822767,False,False
36,0.007850389,0.6957625,False,False
37,-0.3029741,-0.8470152,True,False
38,2.6509962,-0.4235076,False,False
39,-1.2317239,-0.45375815,False,False
40,-0.8195751,0.66551197,False,False
41,0.48711294,-0.4235076,False,False
42,-0.17639343,-0.4840087,False,False
43,2.0592065,0.7562636,False,False
44,1.3824466,1.5125272,False,False
45,-1.3539572,0.060501087,False,False
46,-2.1303384,1.4520261,False,False
47,2.119248,-0.66551197,False,False
48,-2.0831673,1.391525,False,False
49,0.4113077,0.030250544,False,False
50,-0.039073847,0.81676465,False,False
51,1.5858699,0.6352614,False,False
52,0.6088484,-0.81676465,True,False
53,-0.27400357,0.6957625,False,False
54,-1.3706638,0.78651416,False,False
55,-0.39003357,0.6352614,False,False
56,0.7304965,-0.87726575,False,False
57,1.0867804,0.6957625,False,False
58,0.23525916,1.4822767,False,False
59,-1.2079506,1.5125272,False,False
