,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2973),tensor(1.5011),tensor(1.1342)
1,1,tensor(2.2972),tensor(1.5011),tensor(1.1342)
2,2,tensor(2.2970),tensor(1.5010),tensor(1.1342)
3,3,tensor(2.2968),tensor(1.5010),tensor(1.1342)
4,4,tensor(2.2966),tensor(1.5009),tensor(1.1342)
5,5,tensor(2.2964),tensor(1.5009),tensor(1.1343)
6,6,tensor(2.2961),tensor(1.5008),tensor(1.1343)
7,7,tensor(2.2959),tensor(1.5007),tensor(1.1343)
8,8,tensor(2.2956),tensor(1.5007),tensor(1.1343)
9,9,tensor(2.2953),tensor(1.5006),tensor(1.1343)
10,10,tensor(2.2950),tensor(1.5005),tensor(1.1343)
11,11,tensor(2.2947),tensor(1.5004),tensor(1.1343)
12,12,tensor(2.2944),tensor(1.5004),tensor(1.1343)
13,13,tensor(2.2941),tensor(1.5003),tensor(1.1343)
14,14,tensor(2.2938),tensor(1.5002),tensor(1.1343)
15,15,tensor(2.2935),tensor(1.5001),tensor(1.1343)
16,16,tensor(2.2932),tensor(1.5000),tensor(1.1343)
17,17,tensor(2.2929),tensor(1.5000),tensor(1.1343)
18,18,tensor(2.2926),tensor(1.4999),tensor(1.1343)
19,19,tensor(2.2923),tensor(1.4998),tensor(1.1343)
20,20,tensor(2.2920),tensor(1.4997),tensor(1.1343)
21,21,tensor(2.2917),tensor(1.4996),tensor(1.1343)
22,22,tensor(2.2914),tensor(1.4995),tensor(1.1343)
23,23,tensor(2.2911),tensor(1.4995),tensor(1.1343)
24,24,tensor(2.2908),tensor(1.4994),tensor(1.1343)
25,25,tensor(2.2906),tensor(1.4993),tensor(1.1343)
26,26,tensor(2.2903),tensor(1.4992),tensor(1.1343)
27,27,tensor(2.2900),tensor(1.4991),tensor(1.1343)
28,28,tensor(2.2897),tensor(1.4990),tensor(1.1343)
29,29,tensor(2.2894),tensor(1.4990),tensor(1.1343)
30,30,tensor(2.2892),tensor(1.4989),tensor(1.1343)
31,31,tensor(2.2889),tensor(1.4988),tensor(1.1343)
32,32,tensor(2.2886),tensor(1.4987),tensor(1.1343)
33,33,tensor(2.2884),tensor(1.4986),tensor(1.1343)
34,34,tensor(2.2881),tensor(1.4986),tensor(1.1343)
35,35,tensor(2.2878),tensor(1.4985),tensor(1.1343)
36,36,tensor(2.2876),tensor(1.4984),tensor(1.1343)
37,37,tensor(2.2873),tensor(1.4983),tensor(1.1343)
38,38,tensor(2.2870),tensor(1.4982),tensor(1.1343)
39,39,tensor(2.2868),tensor(1.4982),tensor(1.1343)
40,40,tensor(2.2865),tensor(1.4981),tensor(1.1343)
41,41,tensor(2.2863),tensor(1.4980),tensor(1.1343)
42,42,tensor(2.2860),tensor(1.4979),tensor(1.1343)
43,43,tensor(2.2858),tensor(1.4978),tensor(1.1343)
44,44,tensor(2.2856),tensor(1.4978),tensor(1.1343)
45,45,tensor(2.2853),tensor(1.4977),tensor(1.1343)
46,46,tensor(2.2851),tensor(1.4976),tensor(1.1343)
47,47,tensor(2.2848),tensor(1.4975),tensor(1.1343)
48,48,tensor(2.2846),tensor(1.4975),tensor(1.1343)
49,49,tensor(2.2844),tensor(1.4974),tensor(1.1343)
50,50,tensor(2.2841),tensor(1.4973),tensor(1.1343)
51,51,tensor(2.2839),tensor(1.4972),tensor(1.1343)
52,52,tensor(2.2837),tensor(1.4971),tensor(1.1343)
53,53,tensor(2.2835),tensor(1.4971),tensor(1.1343)
54,54,tensor(2.2832),tensor(1.4970),tensor(1.1343)
55,55,tensor(2.2830),tensor(1.4969),tensor(1.1343)
56,56,tensor(2.2828),tensor(1.4968),tensor(1.1343)
57,57,tensor(2.2826),tensor(1.4968),tensor(1.1343)
58,58,tensor(2.2823),tensor(1.4967),tensor(1.1343)
59,59,tensor(2.2821),tensor(1.4966),tensor(1.1343)
60,60,tensor(2.2819),tensor(1.4966),tensor(1.1343)
61,61,tensor(2.2817),tensor(1.4965),tensor(1.1343)
62,62,tensor(2.2815),tensor(1.4964),tensor(1.1343)
63,63,tensor(2.2813),tensor(1.4963),tensor(1.1343)
64,64,tensor(2.2811),tensor(1.4963),tensor(1.1343)
65,65,tensor(2.2809),tensor(1.4962),tensor(1.1343)
66,66,tensor(2.2806),tensor(1.4961),tensor(1.1343)
