,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5008),tensor(1.1671),tensor(1.0108)
1,1,tensor(1.5008),tensor(1.1671),tensor(1.0108)
2,2,tensor(1.5007),tensor(1.1671),tensor(1.0108)
3,3,tensor(1.5007),tensor(1.1670),tensor(1.0108)
4,4,tensor(1.5007),tensor(1.1670),tensor(1.0108)
5,5,tensor(1.5006),tensor(1.1670),tensor(1.0108)
6,6,tensor(1.5006),tensor(1.1670),tensor(1.0108)
7,7,tensor(1.5005),tensor(1.1669),tensor(1.0108)
8,8,tensor(1.5005),tensor(1.1669),tensor(1.0108)
9,9,tensor(1.5004),tensor(1.1669),tensor(1.0108)
10,10,tensor(1.5004),tensor(1.1669),tensor(1.0108)
11,11,tensor(1.5003),tensor(1.1668),tensor(1.0108)
12,12,tensor(1.5003),tensor(1.1668),tensor(1.0108)
13,13,tensor(1.5002),tensor(1.1668),tensor(1.0108)
14,14,tensor(1.5002),tensor(1.1668),tensor(1.0109)
15,15,tensor(1.5002),tensor(1.1667),tensor(1.0109)
16,16,tensor(1.5001),tensor(1.1667),tensor(1.0109)
17,17,tensor(1.5001),tensor(1.1667),tensor(1.0109)
18,18,tensor(1.5000),tensor(1.1667),tensor(1.0109)
19,19,tensor(1.5000),tensor(1.1666),tensor(1.0109)
20,20,tensor(1.4999),tensor(1.1666),tensor(1.0109)
21,21,tensor(1.4999),tensor(1.1666),tensor(1.0109)
22,22,tensor(1.4998),tensor(1.1666),tensor(1.0109)
23,23,tensor(1.4998),tensor(1.1665),tensor(1.0109)
24,24,tensor(1.4998),tensor(1.1665),tensor(1.0109)
25,25,tensor(1.4997),tensor(1.1665),tensor(1.0109)
26,26,tensor(1.4997),tensor(1.1665),tensor(1.0109)
27,27,tensor(1.4996),tensor(1.1664),tensor(1.0109)
28,28,tensor(1.4996),tensor(1.1664),tensor(1.0109)
29,29,tensor(1.4995),tensor(1.1664),tensor(1.0109)
30,30,tensor(1.4995),tensor(1.1664),tensor(1.0109)
31,31,tensor(1.4994),tensor(1.1663),tensor(1.0109)
32,32,tensor(1.4994),tensor(1.1663),tensor(1.0109)
33,33,tensor(1.4994),tensor(1.1663),tensor(1.0109)
34,34,tensor(1.4993),tensor(1.1663),tensor(1.0109)
35,35,tensor(1.4993),tensor(1.1662),tensor(1.0109)
36,36,tensor(1.4992),tensor(1.1662),tensor(1.0109)
37,37,tensor(1.4992),tensor(1.1662),tensor(1.0109)
38,38,tensor(1.4991),tensor(1.1662),tensor(1.0109)
39,39,tensor(1.4991),tensor(1.1661),tensor(1.0109)
40,40,tensor(1.4990),tensor(1.1661),tensor(1.0109)
41,41,tensor(1.4990),tensor(1.1661),tensor(1.0109)
42,42,tensor(1.4989),tensor(1.1661),tensor(1.0109)
43,43,tensor(1.4989),tensor(1.1660),tensor(1.0109)
44,44,tensor(1.4989),tensor(1.1660),tensor(1.0109)
45,45,tensor(1.4988),tensor(1.1660),tensor(1.0109)
46,46,tensor(1.4988),tensor(1.1660),tensor(1.0109)
47,47,tensor(1.4987),tensor(1.1659),tensor(1.0109)
48,48,tensor(1.4987),tensor(1.1659),tensor(1.0109)
49,49,tensor(1.4986),tensor(1.1659),tensor(1.0109)
50,50,tensor(1.4986),tensor(1.1659),tensor(1.0109)
51,51,tensor(1.4986),tensor(1.1658),tensor(1.0109)
52,52,tensor(1.4985),tensor(1.1658),tensor(1.0109)
53,53,tensor(1.4985),tensor(1.1658),tensor(1.0109)
54,54,tensor(1.4984),tensor(1.1658),tensor(1.0109)
55,55,tensor(1.4984),tensor(1.1657),tensor(1.0109)
56,56,tensor(1.4983),tensor(1.1657),tensor(1.0109)
57,57,tensor(1.4983),tensor(1.1657),tensor(1.0109)
58,58,tensor(1.4982),tensor(1.1657),tensor(1.0109)
