,pred_values,true_values,train_mask,val_mask
0,0.039210096,1.5125272,False,False
1,0.039210096,0.030250544,False,False
2,0.039210096,0.7562636,False,False
3,0.039210096,1.5125272,False,False
4,0.039210096,1.5125272,False,False
5,0.09768179,0.0,True,False
6,0.097644,0.72601306,True,False
7,0.039210096,1.5125272,False,False
8,0.039210096,1.5125272,False,False
9,0.039210096,0.7562636,False,False
10,0.039210096,-0.72601306,False,False
11,0.039210096,0.2117538,False,False
12,0.039210096,-1.5125272,False,False
13,0.039210096,1.3612745,False,False
14,0.039210096,-1.5125272,False,False
15,0.039210096,0.0,False,False
16,0.039210096,0.30250543,False,False
17,0.039210096,0.72601306,False,False
18,0.039210096,1.5125272,False,False
19,0.039210096,1.1797712,False,False
20,0.039210096,0.7562636,False,False
21,0.039210096,-0.72601306,False,False
22,0.039210096,0.030250544,False,False
23,0.039210096,0.78651416,False,False
24,0.039210096,1.5125272,False,False
25,0.039210096,-0.030250544,False,False
26,0.039210096,-0.7562636,False,False
27,0.039210096,1.1495206,False,False
28,0.039210096,-1.2100217,False,False
29,0.039210096,-0.030250544,False,False
30,0.039210096,0.78651416,False,False
31,0.039210096,0.8470152,False,False
32,0.039210096,-0.7562636,False,False
33,0.039210096,1.5125272,False,False
34,0.039210096,1.5125272,False,False
35,0.039210096,1.5125272,False,False
36,0.039210096,0.0,False,False
37,0.039210096,0.0,False,False
38,0.039210096,-0.45375815,False,False
39,0.039210096,-0.78651416,False,False
40,0.039210096,1.0890195,False,False
41,0.09764532,1.1797712,True,False
42,0.039210096,-1.1797712,False,False
43,0.039210096,0.72601306,False,False
44,0.039210096,1.5125272,False,False
45,0.039210096,1.5125272,False,False
46,0.039210096,1.5125272,False,False
47,0.039210096,-0.78651416,False,False
48,0.09764184,-1.5125272,False,True
49,0.039210096,1.5125272,False,False
50,0.039210096,0.66551197,False,False
51,0.097637,-1.5125272,True,False
52,0.039210096,-0.7562636,False,False
53,0.039210096,1.0890195,False,False
54,0.039210096,1.5125272,False,False
55,0.039210096,1.5125272,False,False
56,0.039210096,1.5125272,False,False
57,0.039210096,1.5125272,False,False
58,0.039210096,0.93776685,False,False
59,0.039210096,1.5125272,False,False
