,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4365),tensor(1.1643),tensor(0.9394)
1,1,tensor(1.4359),tensor(1.1638),tensor(0.9391)
2,2,tensor(1.4348),tensor(1.1631),tensor(0.9388)
3,3,tensor(1.4332),tensor(1.1623),tensor(0.9384)
4,4,tensor(1.4313),tensor(1.1613),tensor(0.9379)
5,5,tensor(1.4290),tensor(1.1601),tensor(0.9373)
6,6,tensor(1.4264),tensor(1.1589),tensor(0.9367)
7,7,tensor(1.4236),tensor(1.1575),tensor(0.9360)
8,8,tensor(1.4206),tensor(1.1561),tensor(0.9352)
9,9,tensor(1.4174),tensor(1.1545),tensor(0.9345)
10,10,tensor(1.4141),tensor(1.1530),tensor(0.9337)
11,11,tensor(1.4106),tensor(1.1513),tensor(0.9329)
12,12,tensor(1.4071),tensor(1.1496),tensor(0.9320)
13,13,tensor(1.4035),tensor(1.1479),tensor(0.9311)
14,14,tensor(1.3999),tensor(1.1461),tensor(0.9302)
15,15,tensor(1.3962),tensor(1.1443),tensor(0.9293)
16,16,tensor(1.3925),tensor(1.1425),tensor(0.9284)
17,17,tensor(1.3888),tensor(1.1407),tensor(0.9275)
18,18,tensor(1.3852),tensor(1.1389),tensor(0.9266)
19,19,tensor(1.3815),tensor(1.1370),tensor(0.9257)
20,20,tensor(1.3779),tensor(1.1352),tensor(0.9247)
21,21,tensor(1.3743),tensor(1.1333),tensor(0.9238)
22,22,tensor(1.3707),tensor(1.1315),tensor(0.9229)
23,23,tensor(1.3672),tensor(1.1296),tensor(0.9219)
24,24,tensor(1.3637),tensor(1.1278),tensor(0.9210)
25,25,tensor(1.3603),tensor(1.1260),tensor(0.9201)
26,26,tensor(1.3570),tensor(1.1241),tensor(0.9192)
27,27,tensor(1.3537),tensor(1.1223),tensor(0.9183)
28,28,tensor(1.3505),tensor(1.1205),tensor(0.9174)
29,29,tensor(1.3473),tensor(1.1187),tensor(0.9165)
30,30,tensor(1.3442),tensor(1.1170),tensor(0.9156)
31,31,tensor(1.3411),tensor(1.1152),tensor(0.9147)
32,32,tensor(1.3382),tensor(1.1135),tensor(0.9138)
33,33,tensor(1.3353),tensor(1.1118),tensor(0.9129)
34,34,tensor(1.3324),tensor(1.1100),tensor(0.9121)
35,35,tensor(1.3297),tensor(1.1084),tensor(0.9112)
36,36,tensor(1.3269),tensor(1.1067),tensor(0.9104)
37,37,tensor(1.3243),tensor(1.1050),tensor(0.9096)
38,38,tensor(1.3217),tensor(1.1034),tensor(0.9087)
39,39,tensor(1.3192),tensor(1.1018),tensor(0.9079)
40,40,tensor(1.3167),tensor(1.1002),tensor(0.9071)
41,41,tensor(1.3143),tensor(1.0986),tensor(0.9063)
42,42,tensor(1.3120),tensor(1.0970),tensor(0.9055)
43,43,tensor(1.3097),tensor(1.0955),tensor(0.9048)
44,44,tensor(1.3075),tensor(1.0940),tensor(0.9040)
45,45,tensor(1.3053),tensor(1.0925),tensor(0.9032)
46,46,tensor(1.3032),tensor(1.0910),tensor(0.9025)
47,47,tensor(1.3012),tensor(1.0895),tensor(0.9018)
48,48,tensor(1.2992),tensor(1.0881),tensor(0.9010)
49,49,tensor(1.2972),tensor(1.0866),tensor(0.9003)
50,50,tensor(1.2953),tensor(1.0852),tensor(0.8996)
51,51,tensor(1.2935),tensor(1.0838),tensor(0.8989)
52,52,tensor(1.2917),tensor(1.0825),tensor(0.8982)
53,53,tensor(1.2899),tensor(1.0811),tensor(0.8975)
54,54,tensor(1.2882),tensor(1.0798),tensor(0.8968)
55,55,tensor(1.2866),tensor(1.0785),tensor(0.8962)
56,56,tensor(1.2849),tensor(1.0771),tensor(0.8955)
57,57,tensor(1.2834),tensor(1.0759),tensor(0.8949)
58,58,tensor(1.2818),tensor(1.0746),tensor(0.8942)
59,59,tensor(1.2803),tensor(1.0733),tensor(0.8936)
60,60,tensor(1.2789),tensor(1.0721),tensor(0.8930)
61,61,tensor(1.2775),tensor(1.0709),tensor(0.8924)
62,62,tensor(1.2761),tensor(1.0697),tensor(0.8918)
63,63,tensor(1.2748),tensor(1.0685),tensor(0.8912)
64,64,tensor(1.2735),tensor(1.0673),tensor(0.8906)
65,65,tensor(1.2722),tensor(1.0662),tensor(0.8900)
66,66,tensor(1.2710),tensor(1.0650),tensor(0.8894)
67,67,tensor(1.2698),tensor(1.0639),tensor(0.8889)
68,68,tensor(1.2686),tensor(1.0628),tensor(0.8883)
