,pred_values,true_values,train_mask,val_mask
0,-1.5434766,-1.5125272,False,False
1,-1.5434766,-1.5125272,False,False
2,-1.5434766,0.0,False,False
3,-1.5434766,0.33275598,False,False
4,-0.9485492,1.1495206,True,False
5,-1.5434766,0.39325708,False,False
6,-1.5434766,0.7562636,False,False
7,-1.5434766,0.6957625,False,False
8,-1.5434766,0.72601306,False,False
9,-1.5434766,0.0,False,False
10,-1.5434766,-1.5125272,False,False
11,-1.5434766,-0.7562636,False,False
12,-1.5434766,1.1495206,False,False
13,-1.5434766,1.0285184,False,False
14,-1.5434766,-0.36300653,False,False
15,-1.5434766,-0.18150327,False,False
16,-1.785481,-1.5125272,False,True
17,-1.5434766,0.78651416,False,False
18,-1.5434766,1.5125272,False,False
19,-1.5434766,1.1797712,False,False
20,-1.5434766,0.0,False,False
21,-1.5434766,-0.36300653,False,False
22,-1.5434766,1.5125272,False,False
23,-1.5434766,-1.5125272,False,False
24,-1.5434766,0.6957625,False,False
25,-1.5434766,0.72601306,False,False
26,-1.5434766,0.7562636,False,False
27,-1.3418063,-1.5125272,True,False
28,-1.5636437,-1.5125272,True,False
29,-1.5434766,0.0,False,False
30,-1.5938941,-1.5125272,False,True
31,-1.5434766,1.1192701,False,False
32,-1.5434766,-0.7562636,False,False
33,-1.5434766,1.5125272,False,False
34,-1.5434766,1.0285184,False,False
35,-1.5636437,-0.30250543,False,True
36,-1.5434766,-0.7562636,False,False
37,-0.96871626,-1.5125272,True,False
38,-1.5434766,0.0,False,False
39,-0.6561273,-1.5125272,True,False
40,-0.83763057,-1.5125272,True,False
41,-1.5434766,1.1797712,False,False
42,-1.5434766,-0.7562636,False,False
43,-1.5434766,-0.72601306,False,False
44,-1.5434766,1.5125272,False,False
45,-1.5434766,-0.39325708,False,False
46,-1.5434766,0.030250544,False,False
47,-1.2913888,-1.5125272,False,True
48,-1.3014722,-1.5125272,True,False
49,-1.5434766,0.99826795,False,False
50,-1.5434766,0.72601306,False,False
51,-2.0476522,-1.1797712,True,False
52,-1.0191338,-1.5125272,True,False
53,-0.8981316,0.030250544,False,True
54,-1.5434766,0.0,False,False
55,-1.5434766,0.72601306,False,False
56,-1.2913888,-1.5125272,True,False
57,-1.5434766,0.7562636,False,False
58,-1.5434766,0.030250544,False,False
59,-1.5434766,0.030250544,False,False
