,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6189),tensor(1.5311),tensor(1.3706)
1,1,tensor(2.6191),tensor(1.5305),tensor(1.3700)
2,2,tensor(2.6173),tensor(1.5294),tensor(1.3689)
3,3,tensor(2.6139),tensor(1.5278),tensor(1.3673)
4,4,tensor(2.6090),tensor(1.5258),tensor(1.3653)
5,5,tensor(2.6027),tensor(1.5234),tensor(1.3629)
6,6,tensor(2.5953),tensor(1.5207),tensor(1.3602)
7,7,tensor(2.5869),tensor(1.5176),tensor(1.3571)
8,8,tensor(2.5776),tensor(1.5143),tensor(1.3538)
9,9,tensor(2.5675),tensor(1.5108),tensor(1.3503)
10,10,tensor(2.5567),tensor(1.5071),tensor(1.3466)
11,11,tensor(2.5453),tensor(1.5031),tensor(1.3426)
12,12,tensor(2.5334),tensor(1.4991),tensor(1.3386)
13,13,tensor(2.5210),tensor(1.4949),tensor(1.3344)
14,14,tensor(2.5083),tensor(1.4905),tensor(1.3300)
15,15,tensor(2.4953),tensor(1.4861),tensor(1.3256)
16,16,tensor(2.4820),tensor(1.4816),tensor(1.3211)
17,17,tensor(2.4685),tensor(1.4770),tensor(1.3165)
18,18,tensor(2.4548),tensor(1.4724),tensor(1.3119)
19,19,tensor(2.4410),tensor(1.4677),tensor(1.3072)
20,20,tensor(2.4270),tensor(1.4629),tensor(1.3024)
21,21,tensor(2.4130),tensor(1.4582),tensor(1.2977)
22,22,tensor(2.3989),tensor(1.4534),tensor(1.2928)
23,23,tensor(2.3848),tensor(1.4485),tensor(1.2880)
24,24,tensor(2.3706),tensor(1.4437),tensor(1.2832)
25,25,tensor(2.3565),tensor(1.4388),tensor(1.2783)
26,26,tensor(2.3424),tensor(1.4340),tensor(1.2735)
27,27,tensor(2.3283),tensor(1.4291),tensor(1.2686)
28,28,tensor(2.3142),tensor(1.4242),tensor(1.2637)
29,29,tensor(2.3002),tensor(1.4194),tensor(1.2589)
30,30,tensor(2.2863),tensor(1.4145),tensor(1.2540)
31,31,tensor(2.2724),tensor(1.4097),tensor(1.2492)
32,32,tensor(2.2586),tensor(1.4048),tensor(1.2443)
33,33,tensor(2.2449),tensor(1.4000),tensor(1.2395)
34,34,tensor(2.2312),tensor(1.3952),tensor(1.2347)
35,35,tensor(2.2177),tensor(1.3904),tensor(1.2299)
36,36,tensor(2.2042),tensor(1.3857),tensor(1.2252)
37,37,tensor(2.1908),tensor(1.3809),tensor(1.2204)
38,38,tensor(2.1776),tensor(1.3762),tensor(1.2157)
39,39,tensor(2.1644),tensor(1.3715),tensor(1.2110)
40,40,tensor(2.1513),tensor(1.3668),tensor(1.2063)
41,41,tensor(2.1384),tensor(1.3621),tensor(1.2016)
42,42,tensor(2.1255),tensor(1.3575),tensor(1.1969)
43,43,tensor(2.1127),tensor(1.3528),tensor(1.1923)
44,44,tensor(2.1001),tensor(1.3482),tensor(1.1877)
45,45,tensor(2.0875),tensor(1.3436),tensor(1.1831)
46,46,tensor(2.0751),tensor(1.3391),tensor(1.1786)
47,47,tensor(2.0627),tensor(1.3346),tensor(1.1740)
48,48,tensor(2.0505),tensor(1.3300),tensor(1.1695)
49,49,tensor(2.0384),tensor(1.3256),tensor(1.1650)
50,50,tensor(2.0263),tensor(1.3211),tensor(1.1606)
51,51,tensor(2.0144),tensor(1.3167),tensor(1.1561)
52,52,tensor(2.0026),tensor(1.3122),tensor(1.1517)
53,53,tensor(1.9909),tensor(1.3078),tensor(1.1473)
54,54,tensor(1.9792),tensor(1.3035),tensor(1.1429)
55,55,tensor(1.9677),tensor(1.2991),tensor(1.1386)
56,56,tensor(1.9563),tensor(1.2948),tensor(1.1343)
57,57,tensor(1.9450),tensor(1.2905),tensor(1.1300)
58,58,tensor(1.9337),tensor(1.2862),tensor(1.1257)
59,59,tensor(1.9226),tensor(1.2820),tensor(1.1214)
60,60,tensor(1.9116),tensor(1.2777),tensor(1.1172)
61,61,tensor(1.9006),tensor(1.2735),tensor(1.1130)
62,62,tensor(1.8898),tensor(1.2693),tensor(1.1088)
63,63,tensor(1.8790),tensor(1.2651),tensor(1.1046)
