,pred_values,true_values,train_mask,val_mask
0,-0.30909756,0.81676465,False,False
1,-1.3932927,0.09075163,False,False
2,-0.4677832,0.6352614,False,False
3,0.6141725,0.87726575,False,False
4,0.33189958,0.60501087,False,False
5,-0.15147711,-0.030250544,True,False
6,0.92625034,1.3612745,False,False
7,0.5450058,1.5125272,False,False
8,-0.65526134,1.4217756,False,False
9,0.32432416,-0.81676465,False,False
10,-0.30173293,-0.87726575,False,False
11,-0.29437566,0.24200435,False,False
12,1.1015776,1.5125272,False,False
13,0.3278384,0.9680174,False,False
14,-2.5730777,-0.72601306,False,False
15,0.6668569,1.391525,False,False
16,-0.57480025,-0.93776685,False,False
17,0.7407465,-0.030250544,False,False
18,1.1629978,1.5125272,False,False
19,0.47950253,-0.39325708,False,False
20,0.35264117,-0.72601306,False,False
21,0.80831623,0.5142592,False,False
22,-2.7057312,1.1192701,False,False
23,-0.60329103,1.5125272,False,False
24,-0.5417896,1.5125272,False,False
25,0.5539245,0.93776685,False,False
26,-0.47736335,0.27225488,False,False
27,0.9599101,0.78651416,False,False
28,-0.4855761,-1.1192701,False,False
29,1.2775906,-1.5125272,True,False
30,0.63621247,1.391525,False,False
31,-2.0566816,1.5125272,False,False
32,1.2354175,-0.72601306,False,False
33,1.7864877,1.5125272,False,False
34,-1.4767677,-0.5747603,False,False
35,-0.94778836,1.4520261,False,False
36,0.6158099,1.5125272,False,False
37,0.1343912,0.5747603,False,False
38,-0.39052388,1.2705228,False,False
39,0.7028626,0.4840087,False,False
40,-0.30861723,1.2705228,False,False
41,0.73279965,0.4840087,False,False
42,1.564116,1.058769,False,False
43,1.9150763,-0.78651416,False,False
44,0.85354304,1.3310239,False,False
45,1.0786759,-0.78651416,False,False
46,-0.2988131,1.5125272,False,False
47,0.22822368,1.5125272,False,False
48,-1.2287902,-0.81676465,True,False
49,0.99750394,1.5125272,False,False
50,-0.49474418,1.2100217,False,False
51,1.1883922,-0.72601306,False,True
52,-1.9093069,0.09075163,False,False
53,0.1791785,0.93776685,False,False
54,0.66561633,1.4822767,False,False
55,0.69926137,0.30250543,False,False
56,-0.81117076,0.8470152,False,False
57,-1.5074215,1.5125272,False,False
58,-1.2349197,1.5125272,False,False
59,0.66935825,0.6352614,False,False
