,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7039),tensor(1.0365),tensor(1.2080)
1,1,tensor(1.6990),tensor(1.0338),tensor(1.2015)
2,2,tensor(1.6922),tensor(1.0305),tensor(1.1938)
3,3,tensor(1.6840),tensor(1.0268),tensor(1.1852)
4,4,tensor(1.6745),tensor(1.0226),tensor(1.1758)
5,5,tensor(1.6642),tensor(1.0182),tensor(1.1658)
6,6,tensor(1.6532),tensor(1.0136),tensor(1.1554)
7,7,tensor(1.6417),tensor(1.0088),tensor(1.1446)
8,8,tensor(1.6299),tensor(1.0055),tensor(1.1336)
9,9,tensor(1.6178),tensor(1.0023),tensor(1.1224)
10,10,tensor(1.6056),tensor(0.9990),tensor(1.1110)
11,11,tensor(1.5933),tensor(0.9957),tensor(1.0997)
12,12,tensor(1.5811),tensor(0.9924),tensor(1.0883)
13,13,tensor(1.5689),tensor(0.9890),tensor(1.0769)
14,14,tensor(1.5569),tensor(0.9857),tensor(1.0656)
15,15,tensor(1.5450),tensor(0.9823),tensor(1.0544)
16,16,tensor(1.5332),tensor(0.9790),tensor(1.0432)
17,17,tensor(1.5217),tensor(0.9757),tensor(1.0322)
18,18,tensor(1.5104),tensor(0.9731),tensor(1.0214)
19,19,tensor(1.4993),tensor(0.9712),tensor(1.0107)
20,20,tensor(1.4885),tensor(0.9694),tensor(1.0001)
21,21,tensor(1.4779),tensor(0.9676),tensor(0.9897)
22,22,tensor(1.4676),tensor(0.9658),tensor(0.9795)
23,23,tensor(1.4575),tensor(0.9641),tensor(0.9695)
24,24,tensor(1.4477),tensor(0.9624),tensor(0.9597)
25,25,tensor(1.4382),tensor(0.9607),tensor(0.9500)
26,26,tensor(1.4288),tensor(0.9590),tensor(0.9405)
27,27,tensor(1.4198),tensor(0.9574),tensor(0.9312)
28,28,tensor(1.4110),tensor(0.9557),tensor(0.9221)
29,29,tensor(1.4024),tensor(0.9542),tensor(0.9132)
30,30,tensor(1.3940),tensor(0.9526),tensor(0.9045)
31,31,tensor(1.3859),tensor(0.9511),tensor(0.8959)
32,32,tensor(1.3780),tensor(0.9496),tensor(0.8875)
33,33,tensor(1.3703),tensor(0.9481),tensor(0.8793)
34,34,tensor(1.3629),tensor(0.9467),tensor(0.8712)
35,35,tensor(1.3556),tensor(0.9453),tensor(0.8634)
36,36,tensor(1.3485),tensor(0.9439),tensor(0.8557)
37,37,tensor(1.3416),tensor(0.9425),tensor(0.8481)
38,38,tensor(1.3349),tensor(0.9412),tensor(0.8407)
39,39,tensor(1.3284),tensor(0.9399),tensor(0.8335)
40,40,tensor(1.3220),tensor(0.9386),tensor(0.8264)
41,41,tensor(1.3158),tensor(0.9373),tensor(0.8194)
42,42,tensor(1.3098),tensor(0.9360),tensor(0.8126)
43,43,tensor(1.3039),tensor(0.9348),tensor(0.8060)
44,44,tensor(1.2982),tensor(0.9336),tensor(0.7995)
45,45,tensor(1.2926),tensor(0.9324),tensor(0.7931)
46,46,tensor(1.2872),tensor(0.9313),tensor(0.7868)
47,47,tensor(1.2819),tensor(0.9301),tensor(0.7807)
48,48,tensor(1.2767),tensor(0.9290),tensor(0.7747)
49,49,tensor(1.2717),tensor(0.9279),tensor(0.7688)
50,50,tensor(1.2667),tensor(0.9268),tensor(0.7630)
51,51,tensor(1.2619),tensor(0.9258),tensor(0.7573)
52,52,tensor(1.2572),tensor(0.9247),tensor(0.7518)
53,53,tensor(1.2526),tensor(0.9237),tensor(0.7464)
54,54,tensor(1.2482),tensor(0.9227),tensor(0.7410)
55,55,tensor(1.2438),tensor(0.9217),tensor(0.7358)
56,56,tensor(1.2395),tensor(0.9207),tensor(0.7306)
57,57,tensor(1.2353),tensor(0.9197),tensor(0.7256)
58,58,tensor(1.2312),tensor(0.9188),tensor(0.7207)
59,59,tensor(1.2272),tensor(0.9178),tensor(0.7158)
60,60,tensor(1.2233),tensor(0.9169),tensor(0.7110)
61,61,tensor(1.2194),tensor(0.9160),tensor(0.7064)
62,62,tensor(1.2157),tensor(0.9151),tensor(0.7018)
63,63,tensor(1.2120),tensor(0.9142),tensor(0.6973)
64,64,tensor(1.2084),tensor(0.9134),tensor(0.6928)
65,65,tensor(1.2048),tensor(0.9125),tensor(0.6885)
66,66,tensor(1.2014),tensor(0.9117),tensor(0.6842)
67,67,tensor(1.1980),tensor(0.9108),tensor(0.6800)
68,68,tensor(1.1946),tensor(0.9100),tensor(0.6759)
69,69,tensor(1.1914),tensor(0.9092),tensor(0.6718)
70,70,tensor(1.1882),tensor(0.9084),tensor(0.6679)
71,71,tensor(1.1850),tensor(0.9076),tensor(0.6639)
72,72,tensor(1.1819),tensor(0.9068),tensor(0.6601)
73,73,tensor(1.1789),tensor(0.9061),tensor(0.6563)
74,74,tensor(1.1759),tensor(0.9053),tensor(0.6526)
75,75,tensor(1.1730),tensor(0.9046),tensor(0.6489)
76,76,tensor(1.1701),tensor(0.9038),tensor(0.6453)
77,77,tensor(1.1673),tensor(0.9031),tensor(0.6418)
78,78,tensor(1.1645),tensor(0.9024),tensor(0.6383)
79,79,tensor(1.1618),tensor(0.9017),tensor(0.6349)
80,80,tensor(1.1591),tensor(0.9010),tensor(0.6315)
81,81,tensor(1.1565),tensor(0.9003),tensor(0.6282)
82,82,tensor(1.1539),tensor(0.8996),tensor(0.6249)
83,83,tensor(1.1514),tensor(0.8990),tensor(0.6217)
84,84,tensor(1.1489),tensor(0.8983),tensor(0.6185)
85,85,tensor(1.1464),tensor(0.8976),tensor(0.6154)
86,86,tensor(1.1440),tensor(0.8970),tensor(0.6124)
87,87,tensor(1.1416),tensor(0.8963),tensor(0.6094)
88,88,tensor(1.1392),tensor(0.8957),tensor(0.6064)
89,89,tensor(1.1369),tensor(0.8951),tensor(0.6035)
90,90,tensor(1.1346),tensor(0.8945),tensor(0.6006)
91,91,tensor(1.1324),tensor(0.8939),tensor(0.5977)
92,92,tensor(1.1302),tensor(0.8933),tensor(0.5949)
93,93,tensor(1.1280),tensor(0.8927),tensor(0.5922)
94,94,tensor(1.1259),tensor(0.8921),tensor(0.5895)
95,95,tensor(1.1237),tensor(0.8915),tensor(0.5868)
96,96,tensor(1.1217),tensor(0.8909),tensor(0.5842)
97,97,tensor(1.1196),tensor(0.8903),tensor(0.5816)
98,98,tensor(1.1176),tensor(0.8898),tensor(0.5790)
99,99,tensor(1.1156),tensor(0.8892),tensor(0.5765)
100,100,tensor(1.1136),tensor(0.8887),tensor(0.5740)
101,101,tensor(1.1117),tensor(0.8881),tensor(0.5716)
102,102,tensor(1.1098),tensor(0.8876),tensor(0.5692)
103,103,tensor(1.1079),tensor(0.8870),tensor(0.5668)
104,104,tensor(1.1060),tensor(0.8865),tensor(0.5644)
105,105,tensor(1.1042),tensor(0.8860),tensor(0.5621)
106,106,tensor(1.1023),tensor(0.8855),tensor(0.5598)
107,107,tensor(1.1006),tensor(0.8849),tensor(0.5576)
108,108,tensor(1.0988),tensor(0.8844),tensor(0.5554)
109,109,tensor(1.0970),tensor(0.8839),tensor(0.5532)
110,110,tensor(1.0953),tensor(0.8834),tensor(0.5510)
111,111,tensor(1.0936),tensor(0.8829),tensor(0.5489)
112,112,tensor(1.0919),tensor(0.8825),tensor(0.5468)
113,113,tensor(1.0903),tensor(0.8820),tensor(0.5447)
114,114,tensor(1.0886),tensor(0.8815),tensor(0.5427)
115,115,tensor(1.0870),tensor(0.8810),tensor(0.5407)
116,116,tensor(1.0854),tensor(0.8805),tensor(0.5387)
117,117,tensor(1.0838),tensor(0.8803),tensor(0.5368)
118,118,tensor(1.0822),tensor(0.8802),tensor(0.5348)
119,119,tensor(1.0807),tensor(0.8801),tensor(0.5329)
120,120,tensor(1.0792),tensor(0.8800),tensor(0.5310)
121,121,tensor(1.0777),tensor(0.8799),tensor(0.5292)
122,122,tensor(1.0762),tensor(0.8798),tensor(0.5274)
123,123,tensor(1.0747),tensor(0.8797),tensor(0.5256)
124,124,tensor(1.0732),tensor(0.8796),tensor(0.5238)
125,125,tensor(1.0718),tensor(0.8794),tensor(0.5220)
126,126,tensor(1.0704),tensor(0.8793),tensor(0.5203)
127,127,tensor(1.0689),tensor(0.8792),tensor(0.5186)
128,128,tensor(1.0675),tensor(0.8791),tensor(0.5169)
129,129,tensor(1.0662),tensor(0.8790),tensor(0.5152)
130,130,tensor(1.0648),tensor(0.8789),tensor(0.5136)
131,131,tensor(1.0634),tensor(0.8788),tensor(0.5119)
132,132,tensor(1.0621),tensor(0.8787),tensor(0.5103)
133,133,tensor(1.0608),tensor(0.8786),tensor(0.5087)
134,134,tensor(1.0595),tensor(0.8785),tensor(0.5072)
135,135,tensor(1.0582),tensor(0.8784),tensor(0.5056)
136,136,tensor(1.0569),tensor(0.8783),tensor(0.5041)
137,137,tensor(1.0556),tensor(0.8781),tensor(0.5026)
138,138,tensor(1.0544),tensor(0.8780),tensor(0.5011)
139,139,tensor(1.0531),tensor(0.8779),tensor(0.4997)
140,140,tensor(1.0519),tensor(0.8778),tensor(0.4982)
141,141,tensor(1.0506),tensor(0.8777),tensor(0.4968)
142,142,tensor(1.0494),tensor(0.8776),tensor(0.4954)
143,143,tensor(1.0482),tensor(0.8775),tensor(0.4940)
144,144,tensor(1.0471),tensor(0.8774),tensor(0.4926)
145,145,tensor(1.0459),tensor(0.8773),tensor(0.4912)
146,146,tensor(1.0447),tensor(0.8772),tensor(0.4899)
147,147,tensor(1.0436),tensor(0.8771),tensor(0.4886)
148,148,tensor(1.0424),tensor(0.8770),tensor(0.4872)
149,149,tensor(1.0413),tensor(0.8769),tensor(0.4859)
150,150,tensor(1.0402),tensor(0.8768),tensor(0.4847)
151,151,tensor(1.0390),tensor(0.8766),tensor(0.4834)
152,152,tensor(1.0379),tensor(0.8765),tensor(0.4822)
153,153,tensor(1.0369),tensor(0.8764),tensor(0.4809)
154,154,tensor(1.0358),tensor(0.8763),tensor(0.4797)
155,155,tensor(1.0347),tensor(0.8762),tensor(0.4785)
156,156,tensor(1.0336),tensor(0.8761),tensor(0.4773)
157,157,tensor(1.0326),tensor(0.8760),tensor(0.4761)
158,158,tensor(1.0315),tensor(0.8759),tensor(0.4750)
159,159,tensor(1.0305),tensor(0.8758),tensor(0.4738)
160,160,tensor(1.0295),tensor(0.8757),tensor(0.4727)
161,161,tensor(1.0285),tensor(0.8756),tensor(0.4716)
162,162,tensor(1.0275),tensor(0.8755),tensor(0.4710)
163,163,tensor(1.0264),tensor(0.8754),tensor(0.4705)
164,164,tensor(1.0255),tensor(0.8753),tensor(0.4700)
165,165,tensor(1.0245),tensor(0.8752),tensor(0.4695)
166,166,tensor(1.0235),tensor(0.8751),tensor(0.4691)
167,167,tensor(1.0225),tensor(0.8750),tensor(0.4686)
168,168,tensor(1.0216),tensor(0.8749),tensor(0.4682)
169,169,tensor(1.0206),tensor(0.8748),tensor(0.4677)
170,170,tensor(1.0197),tensor(0.8747),tensor(0.4673)
171,171,tensor(1.0187),tensor(0.8746),tensor(0.4669)
172,172,tensor(1.0178),tensor(0.8745),tensor(0.4664)
173,173,tensor(1.0169),tensor(0.8744),tensor(0.4660)
174,174,tensor(1.0160),tensor(0.8742),tensor(0.4656)
175,175,tensor(1.0151),tensor(0.8741),tensor(0.4652)
176,176,tensor(1.0142),tensor(0.8740),tensor(0.4649)
177,177,tensor(1.0133),tensor(0.8739),tensor(0.4645)
178,178,tensor(1.0124),tensor(0.8738),tensor(0.4641)
179,179,tensor(1.0115),tensor(0.8737),tensor(0.4638)
180,180,tensor(1.0106),tensor(0.8736),tensor(0.4634)
181,181,tensor(1.0098),tensor(0.8735),tensor(0.4631)
182,182,tensor(1.0089),tensor(0.8734),tensor(0.4627)
183,183,tensor(1.0080),tensor(0.8733),tensor(0.4624)
184,184,tensor(1.0072),tensor(0.8732),tensor(0.4621)
185,185,tensor(1.0063),tensor(0.8731),tensor(0.4618)
186,186,tensor(1.0055),tensor(0.8730),tensor(0.4614)
187,187,tensor(1.0047),tensor(0.8729),tensor(0.4611)
188,188,tensor(1.0039),tensor(0.8728),tensor(0.4609)
189,189,tensor(1.0030),tensor(0.8727),tensor(0.4606)
190,190,tensor(1.0022),tensor(0.8726),tensor(0.4603)
191,191,tensor(1.0014),tensor(0.8725),tensor(0.4600)
192,192,tensor(1.0006),tensor(0.8724),tensor(0.4597)
193,193,tensor(0.9998),tensor(0.8723),tensor(0.4595)
194,194,tensor(0.9990),tensor(0.8722),tensor(0.4592)
195,195,tensor(0.9982),tensor(0.8721),tensor(0.4590)
196,196,tensor(0.9975),tensor(0.8720),tensor(0.4587)
197,197,tensor(0.9967),tensor(0.8719),tensor(0.4585)
198,198,tensor(0.9959),tensor(0.8718),tensor(0.4583)
199,199,tensor(0.9952),tensor(0.8717),tensor(0.4580)
200,200,tensor(0.9944),tensor(0.8716),tensor(0.4578)
201,201,tensor(0.9937),tensor(0.8715),tensor(0.4576)
202,202,tensor(0.9929),tensor(0.8714),tensor(0.4574)
203,203,tensor(0.9922),tensor(0.8713),tensor(0.4572)
204,204,tensor(0.9914),tensor(0.8712),tensor(0.4570)
205,205,tensor(0.9907),tensor(0.8711),tensor(0.4568)
206,206,tensor(0.9900),tensor(0.8710),tensor(0.4566)
207,207,tensor(0.9892),tensor(0.8709),tensor(0.4564)
208,208,tensor(0.9885),tensor(0.8708),tensor(0.4562)
209,209,tensor(0.9878),tensor(0.8707),tensor(0.4561)
210,210,tensor(0.9871),tensor(0.8706),tensor(0.4559)
211,211,tensor(0.9864),tensor(0.8705),tensor(0.4557)
212,212,tensor(0.9857),tensor(0.8704),tensor(0.4556)
213,213,tensor(0.9850),tensor(0.8703),tensor(0.4554)
214,214,tensor(0.9843),tensor(0.8702),tensor(0.4553)
215,215,tensor(0.9836),tensor(0.8701),tensor(0.4551)
216,216,tensor(0.9829),tensor(0.8701),tensor(0.4550)
217,217,tensor(0.9823),tensor(0.8700),tensor(0.4549)
218,218,tensor(0.9816),tensor(0.8699),tensor(0.4547)
219,219,tensor(0.9809),tensor(0.8698),tensor(0.4546)
220,220,tensor(0.9802),tensor(0.8697),tensor(0.4545)
221,221,tensor(0.9796),tensor(0.8696),tensor(0.4544)
222,222,tensor(0.9789),tensor(0.8695),tensor(0.4542)
223,223,tensor(0.9783),tensor(0.8694),tensor(0.4541)
224,224,tensor(0.9776),tensor(0.8693),tensor(0.4540)
225,225,tensor(0.9770),tensor(0.8692),tensor(0.4539)
226,226,tensor(0.9763),tensor(0.8691),tensor(0.4538)
227,227,tensor(0.9757),tensor(0.8690),tensor(0.4537)
228,228,tensor(0.9751),tensor(0.8689),tensor(0.4537)
229,229,tensor(0.9744),tensor(0.8688),tensor(0.4536)
230,230,tensor(0.9738),tensor(0.8687),tensor(0.4535)
231,231,tensor(0.9732),tensor(0.8686),tensor(0.4534)
232,232,tensor(0.9725),tensor(0.8685),tensor(0.4533)
233,233,tensor(0.9719),tensor(0.8684),tensor(0.4533)
234,234,tensor(0.9713),tensor(0.8683),tensor(0.4532)
235,235,tensor(0.9707),tensor(0.8682),tensor(0.4531)
236,236,tensor(0.9701),tensor(0.8681),tensor(0.4531)
237,237,tensor(0.9695),tensor(0.8680),tensor(0.4530)
238,238,tensor(0.9689),tensor(0.8680),tensor(0.4529)
239,239,tensor(0.9683),tensor(0.8679),tensor(0.4529)
240,240,tensor(0.9677),tensor(0.8678),tensor(0.4528)
241,241,tensor(0.9671),tensor(0.8677),tensor(0.4528)
242,242,tensor(0.9665),tensor(0.8676),tensor(0.4528)
243,243,tensor(0.9659),tensor(0.8675),tensor(0.4527)
244,244,tensor(0.9654),tensor(0.8674),tensor(0.4527)
245,245,tensor(0.9648),tensor(0.8673),tensor(0.4527)
246,246,tensor(0.9642),tensor(0.8672),tensor(0.4526)
247,247,tensor(0.9636),tensor(0.8671),tensor(0.4526)
248,248,tensor(0.9631),tensor(0.8670),tensor(0.4526)
249,249,tensor(0.9625),tensor(0.8669),tensor(0.4526)
250,250,tensor(0.9620),tensor(0.8668),tensor(0.4525)
251,251,tensor(0.9614),tensor(0.8668),tensor(0.4525)
252,252,tensor(0.9608),tensor(0.8667),tensor(0.4525)
253,253,tensor(0.9603),tensor(0.8666),tensor(0.4525)
254,254,tensor(0.9597),tensor(0.8665),tensor(0.4525)
255,255,tensor(0.9592),tensor(0.8664),tensor(0.4525)
256,256,tensor(0.9586),tensor(0.8663),tensor(0.4525)
257,257,tensor(0.9581),tensor(0.8662),tensor(0.4525)
258,258,tensor(0.9576),tensor(0.8661),tensor(0.4525)
259,259,tensor(0.9570),tensor(0.8660),tensor(0.4525)
260,260,tensor(0.9565),tensor(0.8659),tensor(0.4525)
261,261,tensor(0.9560),tensor(0.8658),tensor(0.4525)
262,262,tensor(0.9554),tensor(0.8658),tensor(0.4525)
263,263,tensor(0.9549),tensor(0.8657),tensor(0.4525)
264,264,tensor(0.9544),tensor(0.8656),tensor(0.4525)
265,265,tensor(0.9539),tensor(0.8655),tensor(0.4526)
266,266,tensor(0.9534),tensor(0.8654),tensor(0.4526)
267,267,tensor(0.9529),tensor(0.8653),tensor(0.4526)
268,268,tensor(0.9523),tensor(0.8652),tensor(0.4526)
269,269,tensor(0.9518),tensor(0.8651),tensor(0.4527)
270,270,tensor(0.9513),tensor(0.8650),tensor(0.4527)
271,271,tensor(0.9508),tensor(0.8649),tensor(0.4527)
272,272,tensor(0.9503),tensor(0.8649),tensor(0.4528)
273,273,tensor(0.9498),tensor(0.8648),tensor(0.4528)
274,274,tensor(0.9493),tensor(0.8647),tensor(0.4528)
275,275,tensor(0.9488),tensor(0.8646),tensor(0.4529)
276,276,tensor(0.9483),tensor(0.8645),tensor(0.4529)
277,277,tensor(0.9479),tensor(0.8644),tensor(0.4530)
278,278,tensor(0.9474),tensor(0.8643),tensor(0.4530)
279,279,tensor(0.9469),tensor(0.8642),tensor(0.4531)
280,280,tensor(0.9464),tensor(0.8642),tensor(0.4531)
281,281,tensor(0.9459),tensor(0.8641),tensor(0.4532)
282,282,tensor(0.9454),tensor(0.8640),tensor(0.4532)
283,283,tensor(0.9450),tensor(0.8639),tensor(0.4533)
284,284,tensor(0.9445),tensor(0.8638),tensor(0.4533)
285,285,tensor(0.9440),tensor(0.8637),tensor(0.4534)
286,286,tensor(0.9436),tensor(0.8636),tensor(0.4534)
287,287,tensor(0.9431),tensor(0.8635),tensor(0.4535)
288,288,tensor(0.9426),tensor(0.8635),tensor(0.4536)
289,289,tensor(0.9422),tensor(0.8634),tensor(0.4536)
290,290,tensor(0.9417),tensor(0.8633),tensor(0.4537)
291,291,tensor(0.9413),tensor(0.8632),tensor(0.4538)
292,292,tensor(0.9408),tensor(0.8631),tensor(0.4538)
293,293,tensor(0.9404),tensor(0.8630),tensor(0.4539)
294,294,tensor(0.9399),tensor(0.8629),tensor(0.4540)
295,295,tensor(0.9395),tensor(0.8629),tensor(0.4540)
296,296,tensor(0.9390),tensor(0.8628),tensor(0.4541)
297,297,tensor(0.9386),tensor(0.8627),tensor(0.4542)
298,298,tensor(0.9381),tensor(0.8626),tensor(0.4543)
299,299,tensor(0.9377),tensor(0.8625),tensor(0.4544)
300,300,tensor(0.9372),tensor(0.8624),tensor(0.4544)
301,301,tensor(0.9368),tensor(0.8623),tensor(0.4545)
302,302,tensor(0.9364),tensor(0.8623),tensor(0.4546)
303,303,tensor(0.9359),tensor(0.8622),tensor(0.4547)
304,304,tensor(0.9355),tensor(0.8621),tensor(0.4548)
305,305,tensor(0.9351),tensor(0.8620),tensor(0.4549)
306,306,tensor(0.9347),tensor(0.8619),tensor(0.4549)
