,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7138),tensor(0.5828),tensor(0.9479)
1,1,tensor(0.6375),tensor(0.5856),tensor(0.9479)
2,2,tensor(0.6484),tensor(0.5319),tensor(0.9479)
3,3,tensor(0.4345),tensor(0.6230),tensor(1.1049)
4,4,tensor(0.4781),tensor(0.6611),tensor(1.1810)
5,5,tensor(0.5762),tensor(0.6382),tensor(1.1353)
6,6,tensor(0.5117),tensor(0.5815),tensor(1.0219)
7,7,tensor(0.4243),tensor(0.5319),tensor(0.9479)
8,8,tensor(0.4440),tensor(0.5393),tensor(0.9479)
9,9,tensor(0.5044),tensor(0.5349),tensor(0.9479)
10,10,tensor(0.4943),tensor(0.5319),tensor(0.9479)
11,11,tensor(0.4381),tensor(0.5723),tensor(1.0034)
12,12,tensor(0.4199),tensor(0.6085),tensor(1.0759)
13,13,tensor(0.4529),tensor(0.6211),tensor(1.1010)
14,14,tensor(0.4743),tensor(0.6075),tensor(1.0738)
15,15,tensor(0.4514),tensor(0.5764),tensor(1.0116)
16,16,tensor(0.4215),tensor(0.5423),tensor(0.9479)
17,17,tensor(0.4247),tensor(0.5319),tensor(0.9479)
18,18,tensor(0.4474),tensor(0.5319),tensor(0.9479)
19,19,tensor(0.4506),tensor(0.5344),tensor(0.9479)
20,20,tensor(0.4308),tensor(0.5615),tensor(0.9819)
21,21,tensor(0.4183),tensor(0.5865),tensor(1.0319)
22,22,tensor(0.4278),tensor(0.5986),tensor(1.0561)
23,23,tensor(0.4397),tensor(0.5937),tensor(1.0463)
24,24,tensor(0.4343),tensor(0.5754),tensor(1.0097)
25,25,tensor(0.4211),tensor(0.5529),tensor(0.9647)
26,26,tensor(0.4197),tensor(0.5366),tensor(0.9479)
27,27,tensor(0.4289),tensor(0.5334),tensor(0.9479)
28,28,tensor(0.4317),tensor(0.5437),tensor(0.9479)
29,29,tensor(0.4239),tensor(0.5616),tensor(0.9820)
30,30,tensor(0.4183),tensor(0.5782),tensor(1.0152)
31,31,tensor(0.4224),tensor(0.5858),tensor(1.0304)
32,32,tensor(0.4273),tensor(0.5814),tensor(1.0217)
33,33,tensor(0.4243),tensor(0.5682),tensor(0.9953)
34,34,tensor(0.4189),tensor(0.5533),tensor(0.9654)
35,35,tensor(0.4196),tensor(0.5441),tensor(0.9479)
36,36,tensor(0.4236),tensor(0.5448),tensor(0.9484)
37,37,tensor(0.4232),tensor(0.5542),tensor(0.9671)
38,38,tensor(0.4194),tensor(0.5668),tensor(0.9924)
39,39,tensor(0.4186),tensor(0.5760),tensor(1.0108)
40,40,tensor(0.4213),tensor(0.5772),tensor(1.0132)
41,41,tensor(0.4219),tensor(0.5704),tensor(0.9997)
42,42,tensor(0.4194),tensor(0.5600),tensor(0.9787)
43,43,tensor(0.4184),tensor(0.5516),tensor(0.9621)
44,44,tensor(0.4201),tensor(0.5498),tensor(0.9585)
45,45,tensor(0.4208),tensor(0.5549),tensor(0.9687)
46,46,tensor(0.4192),tensor(0.5636),tensor(0.9861)
47,47,tensor(0.4183),tensor(0.5707),tensor(1.0003)
48,48,tensor(0.4195),tensor(0.5724),tensor(1.0037)
49,49,tensor(0.4200),tensor(0.5682),tensor(0.9952)
50,50,tensor(0.4189),tensor(0.5609),tensor(0.9806)
51,51,tensor(0.4183),tensor(0.5551),tensor(0.9690)
52,52,tensor(0.4191),tensor(0.5540),tensor(0.9668)
53,53,tensor(0.4194),tensor(0.5578),tensor(0.9745)
54,54,tensor(0.4186),tensor(0.5639),tensor(0.9867)
55,55,tensor(0.4183),tensor(0.5685),tensor(0.9958)
56,56,tensor(0.4189),tensor(0.5688),tensor(0.9965)
57,57,tensor(0.4190),tensor(0.5651),tensor(0.9890)
58,58,tensor(0.4184),tensor(0.5600),tensor(0.9788)
59,59,tensor(0.4184),tensor(0.5567),tensor(0.9723)
60,60,tensor(0.4188),tensor(0.5572),tensor(0.9732)
61,61,tensor(0.4187),tensor(0.5608),tensor(0.9805)
62,62,tensor(0.4183),tensor(0.5650),tensor(0.9888)
63,63,tensor(0.4184),tensor(0.5670),tensor(0.9929)
64,64,tensor(0.4187),tensor(0.5658),tensor(0.9903)
65,65,tensor(0.4185),tensor(0.5623),tensor(0.9835)
66,66,tensor(0.4183),tensor(0.5591),tensor(0.9771)
67,67,tensor(0.4185),tensor(0.5583),tensor(0.9754)
68,68,tensor(0.4185),tensor(0.5602),tensor(0.9791)
69,69,tensor(0.4184),tensor(0.5632),tensor(0.9853)
70,70,tensor(0.4183),tensor(0.5653),tensor(0.9895)
71,71,tensor(0.4185),tensor(0.5651),tensor(0.9891)
72,72,tensor(0.4184),tensor(0.5630),tensor(0.9848)
73,73,tensor(0.4183),tensor(0.5605),tensor(0.9798)
74,74,tensor(0.4183),tensor(0.5595),tensor(0.9777)
75,75,tensor(0.4184),tensor(0.5605),tensor(0.9798)
76,76,tensor(0.4183),tensor(0.5626),tensor(0.9841)
77,77,tensor(0.4183),tensor(0.5643),tensor(0.9874)
78,78,tensor(0.4184),tensor(0.5643),tensor(0.9875)
79,79,tensor(0.4184),tensor(0.5629),tensor(0.9846)
80,80,tensor(0.4183),tensor(0.5611),tensor(0.9810)
81,81,tensor(0.4183),tensor(0.5603),tensor(0.9794)
82,82,tensor(0.4184),tensor(0.5610),tensor(0.9808)
83,83,tensor(0.4183),tensor(0.5626),tensor(0.9839)
84,84,tensor(0.4183),tensor(0.5637),tensor(0.9863)
85,85,tensor(0.4183),tensor(0.5637),tensor(0.9862)
86,86,tensor(0.4183),tensor(0.5625),tensor(0.9839)
87,87,tensor(0.4183),tensor(0.5613),tensor(0.9814)
88,88,tensor(0.4183),tensor(0.5609),tensor(0.9806)
89,89,tensor(0.4183),tensor(0.5615),tensor(0.9819)
90,90,tensor(0.4183),tensor(0.5627),tensor(0.9842)
91,91,tensor(0.4183),tensor(0.5634),tensor(0.9855)
92,92,tensor(0.4183),tensor(0.5631),tensor(0.9851)
93,93,tensor(0.4183),tensor(0.5622),tensor(0.9832)
94,94,tensor(0.4183),tensor(0.5614),tensor(0.9816)
95,95,tensor(0.4183),tensor(0.5613),tensor(0.9815)
96,96,tensor(0.4183),tensor(0.5620),tensor(0.9828)
97,97,tensor(0.4183),tensor(0.5628),tensor(0.9844)
98,98,tensor(0.4183),tensor(0.5630),tensor(0.9849)
99,99,tensor(0.4183),tensor(0.5626),tensor(0.9841)
100,100,tensor(0.4183),tensor(0.5619),tensor(0.9827)
101,101,tensor(0.4183),tensor(0.5615),tensor(0.9819)
102,102,tensor(0.4183),tensor(0.5617),tensor(0.9823)
103,103,tensor(0.4183),tensor(0.5623),tensor(0.9835)
104,104,tensor(0.4183),tensor(0.5628),tensor(0.9844)
105,105,tensor(0.4183),tensor(0.5627),tensor(0.9843)
106,106,tensor(0.4183),tensor(0.5623),tensor(0.9834)
107,107,tensor(0.4183),tensor(0.5618),tensor(0.9825)
108,108,tensor(0.4183),tensor(0.5618),tensor(0.9824)
109,109,tensor(0.4183),tensor(0.5621),tensor(0.9831)
110,110,tensor(0.4183),tensor(0.5625),tensor(0.9839)
111,111,tensor(0.4183),tensor(0.5626),tensor(0.9841)
112,112,tensor(0.4183),tensor(0.5624),tensor(0.9836)
113,113,tensor(0.4183),tensor(0.5620),tensor(0.9829)
114,114,tensor(0.4183),tensor(0.5619),tensor(0.9826)
115,115,tensor(0.4183),tensor(0.5620),tensor(0.9829)
116,116,tensor(0.4183),tensor(0.5624),tensor(0.9836)
117,117,tensor(0.4183),tensor(0.5625),tensor(0.9839)
118,118,tensor(0.4183),tensor(0.5624),tensor(0.9837)
119,119,tensor(0.4183),tensor(0.5622),tensor(0.9831)
120,120,tensor(0.4183),tensor(0.5620),tensor(0.9828)
121,121,tensor(0.4183),tensor(0.5620),tensor(0.9829)
122,122,tensor(0.4183),tensor(0.5623),tensor(0.9834)
123,123,tensor(0.4183),tensor(0.5624),tensor(0.9837)
124,124,tensor(0.4183),tensor(0.5624),tensor(0.9836)
125,125,tensor(0.4183),tensor(0.5622),tensor(0.9832)
126,126,tensor(0.4183),tensor(0.5621),tensor(0.9829)
127,127,tensor(0.4183),tensor(0.5621),tensor(0.9830)
128,128,tensor(0.4183),tensor(0.5622),tensor(0.9833)
129,129,tensor(0.4183),tensor(0.5624),tensor(0.9836)
130,130,tensor(0.4183),tensor(0.5624),tensor(0.9836)
131,131,tensor(0.4183),tensor(0.5622),tensor(0.9833)
132,132,tensor(0.4183),tensor(0.5621),tensor(0.9830)
133,133,tensor(0.4183),tensor(0.5621),tensor(0.9831)
134,134,tensor(0.4183),tensor(0.5622),tensor(0.9833)
135,135,tensor(0.4183),tensor(0.5623),tensor(0.9835)
136,136,tensor(0.4183),tensor(0.5623),tensor(0.9835)
137,137,tensor(0.4183),tensor(0.5622),tensor(0.9833)
138,138,tensor(0.4183),tensor(0.5621),tensor(0.9831)
139,139,tensor(0.4183),tensor(0.5621),tensor(0.9831)
140,140,tensor(0.4183),tensor(0.5622),tensor(0.9833)
141,141,tensor(0.4183),tensor(0.5623),tensor(0.9835)
142,142,tensor(0.4183),tensor(0.5623),tensor(0.9834)
143,143,tensor(0.4183),tensor(0.5622),tensor(0.9833)
144,144,tensor(0.4183),tensor(0.5622),tensor(0.9832)
145,145,tensor(0.4183),tensor(0.5622),tensor(0.9832)
146,146,tensor(0.4183),tensor(0.5622),tensor(0.9833)
147,147,tensor(0.4183),tensor(0.5623),tensor(0.9834)
148,148,tensor(0.4183),tensor(0.5623),tensor(0.9834)
149,149,tensor(0.4183),tensor(0.5622),tensor(0.9833)
150,150,tensor(0.4183),tensor(0.5622),tensor(0.9832)
151,151,tensor(0.4183),tensor(0.5622),tensor(0.9832)
152,152,tensor(0.4183),tensor(0.5622),tensor(0.9833)
153,153,tensor(0.4183),tensor(0.5623),tensor(0.9834)
154,154,tensor(0.4183),tensor(0.5623),tensor(0.9833)
155,155,tensor(0.4183),tensor(0.5622),tensor(0.9833)
156,156,tensor(0.4183),tensor(0.5622),tensor(0.9832)
157,157,tensor(0.4183),tensor(0.5622),tensor(0.9833)
158,158,tensor(0.4183),tensor(0.5623),tensor(0.9833)
159,159,tensor(0.4183),tensor(0.5623),tensor(0.9834)
