,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1213),tensor(0.2297),tensor(0.1383)
1,1,tensor(0.1213),tensor(0.2297),tensor(0.1388)
2,2,tensor(0.1212),tensor(0.2297),tensor(0.1395)
3,3,tensor(0.1209),tensor(0.2297),tensor(0.1404)
4,4,tensor(0.1207),tensor(0.2297),tensor(0.1415)
5,5,tensor(0.1203),tensor(0.2297),tensor(0.1428)
6,6,tensor(0.1200),tensor(0.2297),tensor(0.1442)
7,7,tensor(0.1196),tensor(0.2297),tensor(0.1457)
8,8,tensor(0.1192),tensor(0.2298),tensor(0.1473)
9,9,tensor(0.1187),tensor(0.2298),tensor(0.1490)
10,10,tensor(0.1182),tensor(0.2298),tensor(0.1508)
11,11,tensor(0.1178),tensor(0.2298),tensor(0.1526)
12,12,tensor(0.1173),tensor(0.2298),tensor(0.1545)
13,13,tensor(0.1168),tensor(0.2298),tensor(0.1564)
14,14,tensor(0.1163),tensor(0.2298),tensor(0.1583)
15,15,tensor(0.1158),tensor(0.2298),tensor(0.1602)
16,16,tensor(0.1153),tensor(0.2298),tensor(0.1622)
17,17,tensor(0.1149),tensor(0.2299),tensor(0.1641)
18,18,tensor(0.1144),tensor(0.2299),tensor(0.1661)
19,19,tensor(0.1139),tensor(0.2299),tensor(0.1680)
20,20,tensor(0.1135),tensor(0.2299),tensor(0.1700)
21,21,tensor(0.1130),tensor(0.2299),tensor(0.1719)
22,22,tensor(0.1126),tensor(0.2299),tensor(0.1738)
23,23,tensor(0.1121),tensor(0.2299),tensor(0.1758)
24,24,tensor(0.1117),tensor(0.2299),tensor(0.1776)
25,25,tensor(0.1113),tensor(0.2300),tensor(0.1795)
26,26,tensor(0.1109),tensor(0.2300),tensor(0.1814)
27,27,tensor(0.1105),tensor(0.2300),tensor(0.1832)
28,28,tensor(0.1102),tensor(0.2300),tensor(0.1850)
29,29,tensor(0.1098),tensor(0.2300),tensor(0.1868)
30,30,tensor(0.1095),tensor(0.2300),tensor(0.1885)
31,31,tensor(0.1091),tensor(0.2300),tensor(0.1903)
32,32,tensor(0.1088),tensor(0.2300),tensor(0.1920)
33,33,tensor(0.1085),tensor(0.2300),tensor(0.1937)
34,34,tensor(0.1082),tensor(0.2300),tensor(0.1953)
35,35,tensor(0.1079),tensor(0.2301),tensor(0.1969)
36,36,tensor(0.1076),tensor(0.2301),tensor(0.1985)
37,37,tensor(0.1073),tensor(0.2301),tensor(0.2001)
38,38,tensor(0.1070),tensor(0.2301),tensor(0.2017)
39,39,tensor(0.1068),tensor(0.2301),tensor(0.2032)
40,40,tensor(0.1065),tensor(0.2301),tensor(0.2047)
41,41,tensor(0.1063),tensor(0.2301),tensor(0.2061)
42,42,tensor(0.1060),tensor(0.2301),tensor(0.2076)
43,43,tensor(0.1058),tensor(0.2301),tensor(0.2090)
44,44,tensor(0.1056),tensor(0.2301),tensor(0.2104)
45,45,tensor(0.1054),tensor(0.2301),tensor(0.2117)
46,46,tensor(0.1052),tensor(0.2301),tensor(0.2131)
47,47,tensor(0.1050),tensor(0.2301),tensor(0.2144)
48,48,tensor(0.1048),tensor(0.2302),tensor(0.2157)
49,49,tensor(0.1046),tensor(0.2302),tensor(0.2169)
50,50,tensor(0.1044),tensor(0.2302),tensor(0.2182)
51,51,tensor(0.1042),tensor(0.2302),tensor(0.2194)
52,52,tensor(0.1041),tensor(0.2302),tensor(0.2206)
53,53,tensor(0.1039),tensor(0.2302),tensor(0.2217)
54,54,tensor(0.1037),tensor(0.2302),tensor(0.2229)
55,55,tensor(0.1036),tensor(0.2302),tensor(0.2240)
56,56,tensor(0.1035),tensor(0.2302),tensor(0.2251)
57,57,tensor(0.1033),tensor(0.2302),tensor(0.2262)
58,58,tensor(0.1032),tensor(0.2302),tensor(0.2272)
59,59,tensor(0.1030),tensor(0.2302),tensor(0.2282)
60,60,tensor(0.1029),tensor(0.2302),tensor(0.2292)
61,61,tensor(0.1028),tensor(0.2302),tensor(0.2302)
62,62,tensor(0.1027),tensor(0.2302),tensor(0.2312)
63,63,tensor(0.1026),tensor(0.2302),tensor(0.2322)
64,64,tensor(0.1025),tensor(0.2302),tensor(0.2331)
65,65,tensor(0.1023),tensor(0.2302),tensor(0.2340)
66,66,tensor(0.1022),tensor(0.2302),tensor(0.2349)
67,67,tensor(0.1021),tensor(0.2302),tensor(0.2358)
68,68,tensor(0.1020),tensor(0.2302),tensor(0.2366)
69,69,tensor(0.1019),tensor(0.2302),tensor(0.2375)
70,70,tensor(0.1019),tensor(0.2302),tensor(0.2383)
71,71,tensor(0.1018),tensor(0.2302),tensor(0.2391)
72,72,tensor(0.1017),tensor(0.2302),tensor(0.2399)
73,73,tensor(0.1016),tensor(0.2302),tensor(0.2407)
74,74,tensor(0.1015),tensor(0.2302),tensor(0.2414)
75,75,tensor(0.1014),tensor(0.2302),tensor(0.2422)
76,76,tensor(0.1014),tensor(0.2302),tensor(0.2429)
77,77,tensor(0.1013),tensor(0.2302),tensor(0.2436)
78,78,tensor(0.1012),tensor(0.2302),tensor(0.2443)
79,79,tensor(0.1011),tensor(0.2302),tensor(0.2450)
80,80,tensor(0.1011),tensor(0.2302),tensor(0.2456)
81,81,tensor(0.1010),tensor(0.2302),tensor(0.2463)
82,82,tensor(0.1009),tensor(0.2302),tensor(0.2469)
83,83,tensor(0.1009),tensor(0.2302),tensor(0.2475)
84,84,tensor(0.1008),tensor(0.2302),tensor(0.2482)
85,85,tensor(0.1008),tensor(0.2302),tensor(0.2487)
86,86,tensor(0.1007),tensor(0.2302),tensor(0.2493)
87,87,tensor(0.1006),tensor(0.2302),tensor(0.2499)
88,88,tensor(0.1006),tensor(0.2302),tensor(0.2505)
89,89,tensor(0.1005),tensor(0.2302),tensor(0.2510)
90,90,tensor(0.1005),tensor(0.2302),tensor(0.2515)
91,91,tensor(0.1004),tensor(0.2302),tensor(0.2521)
92,92,tensor(0.1004),tensor(0.2302),tensor(0.2526)
93,93,tensor(0.1003),tensor(0.2302),tensor(0.2531)
94,94,tensor(0.1003),tensor(0.2302),tensor(0.2536)
95,95,tensor(0.1002),tensor(0.2302),tensor(0.2541)
96,96,tensor(0.1002),tensor(0.2302),tensor(0.2545)
97,97,tensor(0.1001),tensor(0.2302),tensor(0.2550)
98,98,tensor(0.1001),tensor(0.2302),tensor(0.2554)
99,99,tensor(0.1001),tensor(0.2302),tensor(0.2559)
100,100,tensor(0.1000),tensor(0.2302),tensor(0.2563)
101,101,tensor(0.1000),tensor(0.2302),tensor(0.2567)
102,102,tensor(0.0999),tensor(0.2302),tensor(0.2571)
103,103,tensor(0.0999),tensor(0.2302),tensor(0.2575)
104,104,tensor(0.0998),tensor(0.2302),tensor(0.2579)
105,105,tensor(0.0998),tensor(0.2302),tensor(0.2583)
106,106,tensor(0.0998),tensor(0.2302),tensor(0.2587)
107,107,tensor(0.0997),tensor(0.2302),tensor(0.2591)
108,108,tensor(0.0997),tensor(0.2302),tensor(0.2594)
109,109,tensor(0.0997),tensor(0.2302),tensor(0.2598)
110,110,tensor(0.0996),tensor(0.2302),tensor(0.2601)
111,111,tensor(0.0996),tensor(0.2302),tensor(0.2605)
112,112,tensor(0.0996),tensor(0.2302),tensor(0.2608)
113,113,tensor(0.0995),tensor(0.2302),tensor(0.2611)
114,114,tensor(0.0995),tensor(0.2302),tensor(0.2614)
115,115,tensor(0.0995),tensor(0.2302),tensor(0.2617)
116,116,tensor(0.0994),tensor(0.2302),tensor(0.2620)
117,117,tensor(0.0994),tensor(0.2302),tensor(0.2623)
118,118,tensor(0.0994),tensor(0.2302),tensor(0.2626)
119,119,tensor(0.0993),tensor(0.2302),tensor(0.2629)
120,120,tensor(0.0993),tensor(0.2302),tensor(0.2632)
121,121,tensor(0.0993),tensor(0.2302),tensor(0.2634)
122,122,tensor(0.0992),tensor(0.2302),tensor(0.2637)
123,123,tensor(0.0992),tensor(0.2302),tensor(0.2639)
124,124,tensor(0.0992),tensor(0.2302),tensor(0.2642)
125,125,tensor(0.0991),tensor(0.2302),tensor(0.2644)
126,126,tensor(0.0991),tensor(0.2302),tensor(0.2647)
127,127,tensor(0.0991),tensor(0.2302),tensor(0.2649)
128,128,tensor(0.0990),tensor(0.2302),tensor(0.2651)
129,129,tensor(0.0990),tensor(0.2302),tensor(0.2653)
130,130,tensor(0.0990),tensor(0.2302),tensor(0.2656)
131,131,tensor(0.0990),tensor(0.2302),tensor(0.2658)
132,132,tensor(0.0989),tensor(0.2302),tensor(0.2660)
133,133,tensor(0.0989),tensor(0.2302),tensor(0.2662)
134,134,tensor(0.0989),tensor(0.2302),tensor(0.2664)
135,135,tensor(0.0989),tensor(0.2302),tensor(0.2666)
136,136,tensor(0.0988),tensor(0.2301),tensor(0.2668)
137,137,tensor(0.0988),tensor(0.2301),tensor(0.2669)
138,138,tensor(0.0988),tensor(0.2301),tensor(0.2671)
139,139,tensor(0.0987),tensor(0.2301),tensor(0.2673)
140,140,tensor(0.0987),tensor(0.2301),tensor(0.2675)
141,141,tensor(0.0987),tensor(0.2301),tensor(0.2676)
142,142,tensor(0.0987),tensor(0.2301),tensor(0.2678)
143,143,tensor(0.0986),tensor(0.2301),tensor(0.2680)
144,144,tensor(0.0986),tensor(0.2301),tensor(0.2681)
145,145,tensor(0.0986),tensor(0.2301),tensor(0.2683)
146,146,tensor(0.0986),tensor(0.2301),tensor(0.2684)
147,147,tensor(0.0985),tensor(0.2301),tensor(0.2686)
148,148,tensor(0.0985),tensor(0.2301),tensor(0.2687)
149,149,tensor(0.0985),tensor(0.2301),tensor(0.2688)
150,150,tensor(0.0985),tensor(0.2301),tensor(0.2690)
151,151,tensor(0.0984),tensor(0.2301),tensor(0.2691)
152,152,tensor(0.0984),tensor(0.2301),tensor(0.2692)
153,153,tensor(0.0984),tensor(0.2301),tensor(0.2694)
154,154,tensor(0.0984),tensor(0.2301),tensor(0.2695)
155,155,tensor(0.0983),tensor(0.2301),tensor(0.2696)
156,156,tensor(0.0983),tensor(0.2301),tensor(0.2697)
157,157,tensor(0.0983),tensor(0.2301),tensor(0.2698)
158,158,tensor(0.0983),tensor(0.2301),tensor(0.2699)
159,159,tensor(0.0982),tensor(0.2301),tensor(0.2700)
160,160,tensor(0.0982),tensor(0.2301),tensor(0.2702)
161,161,tensor(0.0982),tensor(0.2301),tensor(0.2703)
