,pred_values,true_values,train_mask,val_mask
0,0.31377417,1.5125272,False,False
1,0.31377417,-0.030250544,False,False
2,0.31377417,1.4520261,False,False
3,0.31377417,1.1495206,False,False
4,-0.26085943,0.66551197,False,True
5,0.31377417,1.5125272,False,False
6,0.31377417,1.5125272,False,False
7,0.31377417,1.5125272,False,False
8,0.31377417,1.1797712,False,False
9,0.31377417,1.5125272,False,False
10,-0.2546078,-0.39325708,True,False
11,0.31377417,1.5125272,False,False
12,0.31377417,-0.7562636,False,False
13,-0.2621318,1.5125272,True,False
14,0.31377417,-1.5125272,False,False
15,-0.26806605,-0.36300653,False,True
16,0.31377417,0.0,False,False
17,0.31377417,0.0,False,False
18,0.31377417,1.5125272,False,False
19,-0.26429534,-0.6352614,True,False
20,-0.26768523,1.5125272,False,True
21,-0.24430197,0.0,False,True
22,-0.25702,0.0,True,False
23,-0.25415105,-1.5125272,False,True
24,-0.26393133,0.030250544,True,False
25,0.31377417,0.93776685,False,False
26,0.31377417,1.1797712,False,False
27,0.31377417,-1.5125272,False,False
28,-0.26156354,-1.4217756,True,False
29,0.31377417,0.78651416,False,False
30,0.31377417,1.1495206,False,False
31,0.31377417,1.1495206,False,False
32,-0.2598114,0.0,True,False
33,0.31377417,1.5125272,False,False
34,0.31377417,1.5125272,False,False
35,0.31377417,1.1797712,False,False
36,0.31377417,-0.030250544,False,False
37,-0.2528181,-1.1495206,True,False
38,0.31377417,-1.1192701,False,False
39,0.31377417,-1.5125272,False,False
40,-0.25403976,-1.5125272,True,False
41,-0.258736,0.30250543,True,False
42,0.31377417,-1.3007734,False,False
43,-0.26138508,-1.058769,False,True
44,0.31377417,1.4217756,False,False
45,0.31377417,1.3310239,False,False
46,0.31377417,1.5125272,False,False
47,-0.24758857,-1.5125272,True,False
48,-0.25621045,-1.5125272,False,True
49,0.31377417,1.2402723,False,False
50,0.31377417,-0.45375815,False,False
51,-0.2527616,-0.030250544,True,False
52,0.31377417,-1.5125272,False,False
53,0.31377417,1.5125272,False,False
54,-0.2674746,0.030250544,True,False
55,-0.2679568,1.1495206,True,False
56,0.31377417,0.0,False,False
57,0.31377417,0.030250544,False,False
58,0.31377417,1.5125272,False,False
59,0.31377417,1.5125272,False,False
