,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8223),tensor(0.7439),tensor(0.6835)
1,1,tensor(0.8214),tensor(0.7439),tensor(0.6817)
2,2,tensor(0.8199),tensor(0.7439),tensor(0.6793)
3,3,tensor(0.8179),tensor(0.7439),tensor(0.6763)
4,4,tensor(0.8156),tensor(0.7440),tensor(0.6729)
5,5,tensor(0.8129),tensor(0.7440),tensor(0.6693)
6,6,tensor(0.8100),tensor(0.7440),tensor(0.6654)
7,7,tensor(0.8070),tensor(0.7440),tensor(0.6613)
8,8,tensor(0.8038),tensor(0.7440),tensor(0.6570)
9,9,tensor(0.8006),tensor(0.7440),tensor(0.6527)
10,10,tensor(0.7973),tensor(0.7441),tensor(0.6482)
11,11,tensor(0.7940),tensor(0.7441),tensor(0.6437)
12,12,tensor(0.7907),tensor(0.7441),tensor(0.6392)
13,13,tensor(0.7874),tensor(0.7441),tensor(0.6346)
14,14,tensor(0.7841),tensor(0.7442),tensor(0.6300)
15,15,tensor(0.7809),tensor(0.7442),tensor(0.6255)
16,16,tensor(0.7777),tensor(0.7442),tensor(0.6210)
17,17,tensor(0.7746),tensor(0.7442),tensor(0.6164)
18,18,tensor(0.7716),tensor(0.7442),tensor(0.6120)
19,19,tensor(0.7686),tensor(0.7443),tensor(0.6075)
20,20,tensor(0.7656),tensor(0.7443),tensor(0.6031)
21,21,tensor(0.7628),tensor(0.7443),tensor(0.5988)
22,22,tensor(0.7600),tensor(0.7443),tensor(0.5945)
23,23,tensor(0.7573),tensor(0.7443),tensor(0.5903)
24,24,tensor(0.7547),tensor(0.7444),tensor(0.5861)
25,25,tensor(0.7521),tensor(0.7444),tensor(0.5820)
26,26,tensor(0.7496),tensor(0.7444),tensor(0.5779)
27,27,tensor(0.7472),tensor(0.7444),tensor(0.5739)
28,28,tensor(0.7449),tensor(0.7444),tensor(0.5700)
29,29,tensor(0.7426),tensor(0.7445),tensor(0.5661)
30,30,tensor(0.7404),tensor(0.7445),tensor(0.5623)
31,31,tensor(0.7382),tensor(0.7445),tensor(0.5586)
32,32,tensor(0.7362),tensor(0.7445),tensor(0.5549)
33,33,tensor(0.7342),tensor(0.7445),tensor(0.5513)
34,34,tensor(0.7322),tensor(0.7445),tensor(0.5477)
35,35,tensor(0.7303),tensor(0.7446),tensor(0.5442)
36,36,tensor(0.7285),tensor(0.7446),tensor(0.5407)
37,37,tensor(0.7267),tensor(0.7446),tensor(0.5373)
38,38,tensor(0.7250),tensor(0.7446),tensor(0.5340)
39,39,tensor(0.7233),tensor(0.7446),tensor(0.5307)
40,40,tensor(0.7217),tensor(0.7446),tensor(0.5275)
41,41,tensor(0.7201),tensor(0.7447),tensor(0.5243)
42,42,tensor(0.7186),tensor(0.7447),tensor(0.5212)
43,43,tensor(0.7171),tensor(0.7447),tensor(0.5182)
44,44,tensor(0.7157),tensor(0.7447),tensor(0.5152)
45,45,tensor(0.7143),tensor(0.7447),tensor(0.5122)
46,46,tensor(0.7129),tensor(0.7447),tensor(0.5093)
47,47,tensor(0.7116),tensor(0.7448),tensor(0.5064)
48,48,tensor(0.7103),tensor(0.7448),tensor(0.5036)
49,49,tensor(0.7091),tensor(0.7448),tensor(0.5008)
50,50,tensor(0.7079),tensor(0.7448),tensor(0.4981)
51,51,tensor(0.7067),tensor(0.7448),tensor(0.4954)
52,52,tensor(0.7056),tensor(0.7448),tensor(0.4928)
53,53,tensor(0.7045),tensor(0.7448),tensor(0.4902)
54,54,tensor(0.7035),tensor(0.7449),tensor(0.4877)
55,55,tensor(0.7024),tensor(0.7449),tensor(0.4851)
56,56,tensor(0.7014),tensor(0.7449),tensor(0.4827)
57,57,tensor(0.7005),tensor(0.7449),tensor(0.4802)
58,58,tensor(0.6995),tensor(0.7449),tensor(0.4778)
59,59,tensor(0.6986),tensor(0.7449),tensor(0.4755)
60,60,tensor(0.6977),tensor(0.7449),tensor(0.4732)
61,61,tensor(0.6969),tensor(0.7449),tensor(0.4709)
62,62,tensor(0.6960),tensor(0.7450),tensor(0.4686)
63,63,tensor(0.6952),tensor(0.7450),tensor(0.4664)
64,64,tensor(0.6944),tensor(0.7450),tensor(0.4642)
65,65,tensor(0.6936),tensor(0.7450),tensor(0.4621)
66,66,tensor(0.6929),tensor(0.7450),tensor(0.4600)
67,67,tensor(0.6922),tensor(0.7450),tensor(0.4579)
68,68,tensor(0.6914),tensor(0.7450),tensor(0.4559)
69,69,tensor(0.6908),tensor(0.7450),tensor(0.4538)
70,70,tensor(0.6901),tensor(0.7451),tensor(0.4518)
71,71,tensor(0.6894),tensor(0.7451),tensor(0.4499)
72,72,tensor(0.6888),tensor(0.7451),tensor(0.4479)
73,73,tensor(0.6882),tensor(0.7451),tensor(0.4460)
74,74,tensor(0.6876),tensor(0.7451),tensor(0.4442)
75,75,tensor(0.6870),tensor(0.7451),tensor(0.4423)
76,76,tensor(0.6864),tensor(0.7451),tensor(0.4405)
