,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7606),tensor(0.7630),tensor(0.9066)
1,1,tensor(0.7600),tensor(0.7630),tensor(0.9044)
2,2,tensor(0.7594),tensor(0.7630),tensor(0.9023)
3,3,tensor(0.7588),tensor(0.7631),tensor(0.9002)
4,4,tensor(0.7582),tensor(0.7631),tensor(0.8980)
5,5,tensor(0.7576),tensor(0.7631),tensor(0.8959)
6,6,tensor(0.7571),tensor(0.7631),tensor(0.8938)
7,7,tensor(0.7565),tensor(0.7631),tensor(0.8917)
8,8,tensor(0.7560),tensor(0.7631),tensor(0.8896)
9,9,tensor(0.7554),tensor(0.7631),tensor(0.8875)
10,10,tensor(0.7549),tensor(0.7632),tensor(0.8855)
11,11,tensor(0.7544),tensor(0.7632),tensor(0.8834)
12,12,tensor(0.7539),tensor(0.7632),tensor(0.8814)
13,13,tensor(0.7534),tensor(0.7632),tensor(0.8794)
14,14,tensor(0.7529),tensor(0.7632),tensor(0.8774)
15,15,tensor(0.7525),tensor(0.7632),tensor(0.8754)
16,16,tensor(0.7520),tensor(0.7632),tensor(0.8734)
17,17,tensor(0.7516),tensor(0.7633),tensor(0.8715)
18,18,tensor(0.7511),tensor(0.7633),tensor(0.8696)
19,19,tensor(0.7507),tensor(0.7633),tensor(0.8677)
20,20,tensor(0.7503),tensor(0.7633),tensor(0.8659)
21,21,tensor(0.7499),tensor(0.7633),tensor(0.8640)
22,22,tensor(0.7495),tensor(0.7633),tensor(0.8622)
23,23,tensor(0.7491),tensor(0.7634),tensor(0.8605)
24,24,tensor(0.7487),tensor(0.7634),tensor(0.8587)
25,25,tensor(0.7484),tensor(0.7634),tensor(0.8570)
26,26,tensor(0.7480),tensor(0.7634),tensor(0.8553)
27,27,tensor(0.7476),tensor(0.7634),tensor(0.8536)
28,28,tensor(0.7473),tensor(0.7634),tensor(0.8520)
29,29,tensor(0.7470),tensor(0.7634),tensor(0.8503)
30,30,tensor(0.7466),tensor(0.7635),tensor(0.8487)
31,31,tensor(0.7463),tensor(0.7635),tensor(0.8471)
32,32,tensor(0.7460),tensor(0.7635),tensor(0.8456)
33,33,tensor(0.7457),tensor(0.7635),tensor(0.8440)
34,34,tensor(0.7454),tensor(0.7635),tensor(0.8425)
35,35,tensor(0.7451),tensor(0.7635),tensor(0.8410)
36,36,tensor(0.7448),tensor(0.7636),tensor(0.8395)
37,37,tensor(0.7446),tensor(0.7636),tensor(0.8381)
38,38,tensor(0.7443),tensor(0.7636),tensor(0.8366)
39,39,tensor(0.7440),tensor(0.7636),tensor(0.8352)
40,40,tensor(0.7438),tensor(0.7636),tensor(0.8338)
41,41,tensor(0.7435),tensor(0.7636),tensor(0.8324)
42,42,tensor(0.7433),tensor(0.7636),tensor(0.8311)
43,43,tensor(0.7431),tensor(0.7637),tensor(0.8297)
44,44,tensor(0.7428),tensor(0.7637),tensor(0.8284)
45,45,tensor(0.7426),tensor(0.7637),tensor(0.8271)
46,46,tensor(0.7424),tensor(0.7637),tensor(0.8259)
47,47,tensor(0.7422),tensor(0.7637),tensor(0.8246)
48,48,tensor(0.7420),tensor(0.7637),tensor(0.8234)
49,49,tensor(0.7418),tensor(0.7637),tensor(0.8222)
50,50,tensor(0.7416),tensor(0.7638),tensor(0.8210)
51,51,tensor(0.7414),tensor(0.7638),tensor(0.8198)
52,52,tensor(0.7412),tensor(0.7638),tensor(0.8187)
53,53,tensor(0.7411),tensor(0.7638),tensor(0.8176)
54,54,tensor(0.7409),tensor(0.7638),tensor(0.8165)
55,55,tensor(0.7407),tensor(0.7638),tensor(0.8154)
56,56,tensor(0.7406),tensor(0.7638),tensor(0.8143)
57,57,tensor(0.7404),tensor(0.7639),tensor(0.8133)
58,58,tensor(0.7402),tensor(0.7639),tensor(0.8123)
59,59,tensor(0.7401),tensor(0.7639),tensor(0.8113)
60,60,tensor(0.7399),tensor(0.7639),tensor(0.8103)
61,61,tensor(0.7398),tensor(0.7639),tensor(0.8093)
62,62,tensor(0.7397),tensor(0.7639),tensor(0.8084)
63,63,tensor(0.7395),tensor(0.7639),tensor(0.8075)
64,64,tensor(0.7394),tensor(0.7639),tensor(0.8066)
65,65,tensor(0.7393),tensor(0.7640),tensor(0.8057)
66,66,tensor(0.7391),tensor(0.7640),tensor(0.8048)
67,67,tensor(0.7390),tensor(0.7640),tensor(0.8040)
68,68,tensor(0.7389),tensor(0.7640),tensor(0.8032)
69,69,tensor(0.7388),tensor(0.7640),tensor(0.8024)
70,70,tensor(0.7386),tensor(0.7640),tensor(0.8016)
71,71,tensor(0.7385),tensor(0.7640),tensor(0.8008)
72,72,tensor(0.7384),tensor(0.7640),tensor(0.8001)
73,73,tensor(0.7383),tensor(0.7641),tensor(0.7993)
74,74,tensor(0.7382),tensor(0.7641),tensor(0.7986)
75,75,tensor(0.7381),tensor(0.7641),tensor(0.7979)
76,76,tensor(0.7380),tensor(0.7641),tensor(0.7972)
77,77,tensor(0.7379),tensor(0.7641),tensor(0.7966)
78,78,tensor(0.7378),tensor(0.7641),tensor(0.7959)
79,79,tensor(0.7377),tensor(0.7641),tensor(0.7953)
80,80,tensor(0.7376),tensor(0.7641),tensor(0.7947)
81,81,tensor(0.7375),tensor(0.7641),tensor(0.7941)
82,82,tensor(0.7374),tensor(0.7642),tensor(0.7935)
83,83,tensor(0.7373),tensor(0.7642),tensor(0.7930)
84,84,tensor(0.7373),tensor(0.7642),tensor(0.7924)
85,85,tensor(0.7372),tensor(0.7642),tensor(0.7919)
86,86,tensor(0.7371),tensor(0.7642),tensor(0.7914)
87,87,tensor(0.7370),tensor(0.7642),tensor(0.7909)
88,88,tensor(0.7369),tensor(0.7642),tensor(0.7904)
89,89,tensor(0.7368),tensor(0.7642),tensor(0.7899)
90,90,tensor(0.7367),tensor(0.7642),tensor(0.7894)
91,91,tensor(0.7367),tensor(0.7643),tensor(0.7890)
92,92,tensor(0.7366),tensor(0.7643),tensor(0.7885)
93,93,tensor(0.7365),tensor(0.7643),tensor(0.7881)
94,94,tensor(0.7364),tensor(0.7643),tensor(0.7877)
95,95,tensor(0.7364),tensor(0.7643),tensor(0.7873)
96,96,tensor(0.7363),tensor(0.7643),tensor(0.7869)
97,97,tensor(0.7362),tensor(0.7643),tensor(0.7866)
98,98,tensor(0.7361),tensor(0.7643),tensor(0.7862)
99,99,tensor(0.7361),tensor(0.7643),tensor(0.7859)
100,100,tensor(0.7360),tensor(0.7643),tensor(0.7855)
101,101,tensor(0.7359),tensor(0.7644),tensor(0.7852)
102,102,tensor(0.7358),tensor(0.7644),tensor(0.7849)
103,103,tensor(0.7358),tensor(0.7644),tensor(0.7846)
104,104,tensor(0.7357),tensor(0.7644),tensor(0.7843)
105,105,tensor(0.7356),tensor(0.7644),tensor(0.7840)
106,106,tensor(0.7356),tensor(0.7644),tensor(0.7837)
107,107,tensor(0.7355),tensor(0.7644),tensor(0.7834)
108,108,tensor(0.7354),tensor(0.7644),tensor(0.7832)
109,109,tensor(0.7354),tensor(0.7644),tensor(0.7829)
110,110,tensor(0.7353),tensor(0.7644),tensor(0.7827)
111,111,tensor(0.7352),tensor(0.7644),tensor(0.7825)
112,112,tensor(0.7352),tensor(0.7645),tensor(0.7822)
113,113,tensor(0.7351),tensor(0.7645),tensor(0.7820)
114,114,tensor(0.7350),tensor(0.7645),tensor(0.7818)
115,115,tensor(0.7350),tensor(0.7645),tensor(0.7816)
116,116,tensor(0.7349),tensor(0.7645),tensor(0.7814)
117,117,tensor(0.7348),tensor(0.7645),tensor(0.7812)
118,118,tensor(0.7348),tensor(0.7645),tensor(0.7810)
119,119,tensor(0.7347),tensor(0.7645),tensor(0.7809)
120,120,tensor(0.7346),tensor(0.7645),tensor(0.7807)
121,121,tensor(0.7346),tensor(0.7645),tensor(0.7806)
122,122,tensor(0.7345),tensor(0.7645),tensor(0.7804)
123,123,tensor(0.7344),tensor(0.7646),tensor(0.7802)
124,124,tensor(0.7344),tensor(0.7646),tensor(0.7801)
125,125,tensor(0.7343),tensor(0.7646),tensor(0.7800)
126,126,tensor(0.7342),tensor(0.7646),tensor(0.7798)
127,127,tensor(0.7342),tensor(0.7646),tensor(0.7797)
128,128,tensor(0.7341),tensor(0.7646),tensor(0.7796)
129,129,tensor(0.7341),tensor(0.7646),tensor(0.7795)
130,130,tensor(0.7340),tensor(0.7646),tensor(0.7794)
131,131,tensor(0.7339),tensor(0.7646),tensor(0.7793)
132,132,tensor(0.7339),tensor(0.7646),tensor(0.7792)
133,133,tensor(0.7338),tensor(0.7646),tensor(0.7791)
134,134,tensor(0.7337),tensor(0.7646),tensor(0.7790)
135,135,tensor(0.7337),tensor(0.7647),tensor(0.7789)
136,136,tensor(0.7336),tensor(0.7647),tensor(0.7788)
137,137,tensor(0.7336),tensor(0.7647),tensor(0.7787)
138,138,tensor(0.7335),tensor(0.7647),tensor(0.7786)
139,139,tensor(0.7334),tensor(0.7647),tensor(0.7785)
140,140,tensor(0.7334),tensor(0.7647),tensor(0.7785)
141,141,tensor(0.7333),tensor(0.7647),tensor(0.7784)
142,142,tensor(0.7333),tensor(0.7647),tensor(0.7783)
143,143,tensor(0.7332),tensor(0.7647),tensor(0.7783)
144,144,tensor(0.7331),tensor(0.7647),tensor(0.7782)
145,145,tensor(0.7331),tensor(0.7647),tensor(0.7782)
146,146,tensor(0.7330),tensor(0.7647),tensor(0.7781)
147,147,tensor(0.7329),tensor(0.7648),tensor(0.7780)
148,148,tensor(0.7329),tensor(0.7648),tensor(0.7780)
149,149,tensor(0.7328),tensor(0.7648),tensor(0.7779)
150,150,tensor(0.7328),tensor(0.7648),tensor(0.7779)
151,151,tensor(0.7327),tensor(0.7648),tensor(0.7779)
152,152,tensor(0.7326),tensor(0.7648),tensor(0.7778)
153,153,tensor(0.7326),tensor(0.7648),tensor(0.7778)
154,154,tensor(0.7325),tensor(0.7648),tensor(0.7777)
155,155,tensor(0.7325),tensor(0.7648),tensor(0.7777)
156,156,tensor(0.7324),tensor(0.7648),tensor(0.7777)
157,157,tensor(0.7324),tensor(0.7648),tensor(0.7776)
158,158,tensor(0.7323),tensor(0.7648),tensor(0.7776)
159,159,tensor(0.7322),tensor(0.7648),tensor(0.7776)
160,160,tensor(0.7322),tensor(0.7649),tensor(0.7775)
161,161,tensor(0.7321),tensor(0.7649),tensor(0.7775)
162,162,tensor(0.7321),tensor(0.7649),tensor(0.7775)
163,163,tensor(0.7320),tensor(0.7649),tensor(0.7775)
164,164,tensor(0.7319),tensor(0.7649),tensor(0.7774)
165,165,tensor(0.7319),tensor(0.7649),tensor(0.7774)
166,166,tensor(0.7318),tensor(0.7649),tensor(0.7774)
167,167,tensor(0.7318),tensor(0.7649),tensor(0.7774)
168,168,tensor(0.7317),tensor(0.7649),tensor(0.7773)
169,169,tensor(0.7316),tensor(0.7649),tensor(0.7773)
170,170,tensor(0.7316),tensor(0.7649),tensor(0.7773)
171,171,tensor(0.7315),tensor(0.7649),tensor(0.7773)
172,172,tensor(0.7315),tensor(0.7649),tensor(0.7773)
173,173,tensor(0.7314),tensor(0.7650),tensor(0.7773)
174,174,tensor(0.7314),tensor(0.7650),tensor(0.7772)
175,175,tensor(0.7313),tensor(0.7650),tensor(0.7772)
176,176,tensor(0.7312),tensor(0.7650),tensor(0.7772)
177,177,tensor(0.7312),tensor(0.7650),tensor(0.7772)
178,178,tensor(0.7311),tensor(0.7650),tensor(0.7772)
179,179,tensor(0.7311),tensor(0.7650),tensor(0.7772)
180,180,tensor(0.7310),tensor(0.7650),tensor(0.7772)
181,181,tensor(0.7309),tensor(0.7650),tensor(0.7772)
182,182,tensor(0.7309),tensor(0.7650),tensor(0.7771)
183,183,tensor(0.7308),tensor(0.7650),tensor(0.7771)
184,184,tensor(0.7308),tensor(0.7650),tensor(0.7771)
185,185,tensor(0.7307),tensor(0.7650),tensor(0.7771)
186,186,tensor(0.7307),tensor(0.7651),tensor(0.7771)
187,187,tensor(0.7306),tensor(0.7651),tensor(0.7771)
188,188,tensor(0.7305),tensor(0.7651),tensor(0.7771)
189,189,tensor(0.7305),tensor(0.7651),tensor(0.7771)
190,190,tensor(0.7304),tensor(0.7651),tensor(0.7771)
191,191,tensor(0.7304),tensor(0.7651),tensor(0.7771)
192,192,tensor(0.7303),tensor(0.7651),tensor(0.7771)
193,193,tensor(0.7303),tensor(0.7651),tensor(0.7771)
194,194,tensor(0.7302),tensor(0.7651),tensor(0.7771)
195,195,tensor(0.7301),tensor(0.7651),tensor(0.7770)
196,196,tensor(0.7301),tensor(0.7651),tensor(0.7770)
197,197,tensor(0.7300),tensor(0.7651),tensor(0.7770)
198,198,tensor(0.7300),tensor(0.7651),tensor(0.7770)
199,199,tensor(0.7299),tensor(0.7651),tensor(0.7770)
200,200,tensor(0.7299),tensor(0.7652),tensor(0.7770)
201,201,tensor(0.7298),tensor(0.7652),tensor(0.7770)
202,202,tensor(0.7298),tensor(0.7652),tensor(0.7770)
203,203,tensor(0.7297),tensor(0.7652),tensor(0.7770)
204,204,tensor(0.7296),tensor(0.7652),tensor(0.7770)
205,205,tensor(0.7296),tensor(0.7652),tensor(0.7770)
206,206,tensor(0.7295),tensor(0.7652),tensor(0.7770)
207,207,tensor(0.7295),tensor(0.7652),tensor(0.7770)
208,208,tensor(0.7294),tensor(0.7652),tensor(0.7770)
209,209,tensor(0.7294),tensor(0.7652),tensor(0.7770)
210,210,tensor(0.7293),tensor(0.7652),tensor(0.7770)
211,211,tensor(0.7292),tensor(0.7652),tensor(0.7770)
212,212,tensor(0.7292),tensor(0.7652),tensor(0.7770)
213,213,tensor(0.7291),tensor(0.7653),tensor(0.7770)
214,214,tensor(0.7291),tensor(0.7653),tensor(0.7770)
215,215,tensor(0.7290),tensor(0.7653),tensor(0.7770)
216,216,tensor(0.7290),tensor(0.7653),tensor(0.7770)
217,217,tensor(0.7289),tensor(0.7653),tensor(0.7770)
218,218,tensor(0.7289),tensor(0.7653),tensor(0.7770)
219,219,tensor(0.7288),tensor(0.7653),tensor(0.7770)
220,220,tensor(0.7287),tensor(0.7653),tensor(0.7770)
221,221,tensor(0.7287),tensor(0.7653),tensor(0.7770)
222,222,tensor(0.7286),tensor(0.7653),tensor(0.7770)
223,223,tensor(0.7286),tensor(0.7653),tensor(0.7770)
224,224,tensor(0.7285),tensor(0.7653),tensor(0.7770)
225,225,tensor(0.7285),tensor(0.7653),tensor(0.7770)
226,226,tensor(0.7284),tensor(0.7653),tensor(0.7770)
227,227,tensor(0.7284),tensor(0.7653),tensor(0.7770)
228,228,tensor(0.7283),tensor(0.7654),tensor(0.7770)
229,229,tensor(0.7283),tensor(0.7654),tensor(0.7770)
230,230,tensor(0.7282),tensor(0.7654),tensor(0.7770)
231,231,tensor(0.7281),tensor(0.7654),tensor(0.7770)
232,232,tensor(0.7281),tensor(0.7654),tensor(0.7770)
233,233,tensor(0.7280),tensor(0.7654),tensor(0.7770)
234,234,tensor(0.7280),tensor(0.7654),tensor(0.7770)
235,235,tensor(0.7279),tensor(0.7654),tensor(0.7770)
236,236,tensor(0.7279),tensor(0.7654),tensor(0.7770)
237,237,tensor(0.7278),tensor(0.7654),tensor(0.7770)
238,238,tensor(0.7278),tensor(0.7654),tensor(0.7770)
239,239,tensor(0.7277),tensor(0.7654),tensor(0.7770)
240,240,tensor(0.7277),tensor(0.7654),tensor(0.7770)
241,241,tensor(0.7276),tensor(0.7654),tensor(0.7770)
242,242,tensor(0.7276),tensor(0.7655),tensor(0.7770)
243,243,tensor(0.7275),tensor(0.7655),tensor(0.7770)
244,244,tensor(0.7274),tensor(0.7655),tensor(0.7770)
245,245,tensor(0.7274),tensor(0.7655),tensor(0.7770)
246,246,tensor(0.7273),tensor(0.7655),tensor(0.7770)
247,247,tensor(0.7273),tensor(0.7655),tensor(0.7770)
248,248,tensor(0.7272),tensor(0.7655),tensor(0.7770)
249,249,tensor(0.7272),tensor(0.7655),tensor(0.7770)
250,250,tensor(0.7271),tensor(0.7655),tensor(0.7770)
251,251,tensor(0.7271),tensor(0.7655),tensor(0.7770)
252,252,tensor(0.7270),tensor(0.7655),tensor(0.7770)
253,253,tensor(0.7270),tensor(0.7655),tensor(0.7770)
254,254,tensor(0.7269),tensor(0.7655),tensor(0.7770)
255,255,tensor(0.7269),tensor(0.7655),tensor(0.7770)
256,256,tensor(0.7268),tensor(0.7655),tensor(0.7770)
257,257,tensor(0.7268),tensor(0.7656),tensor(0.7770)
258,258,tensor(0.7267),tensor(0.7656),tensor(0.7770)
259,259,tensor(0.7266),tensor(0.7656),tensor(0.7770)
260,260,tensor(0.7266),tensor(0.7656),tensor(0.7770)
261,261,tensor(0.7265),tensor(0.7656),tensor(0.7770)
262,262,tensor(0.7265),tensor(0.7656),tensor(0.7770)
263,263,tensor(0.7264),tensor(0.7656),tensor(0.7770)
264,264,tensor(0.7264),tensor(0.7656),tensor(0.7770)
265,265,tensor(0.7263),tensor(0.7656),tensor(0.7770)
266,266,tensor(0.7263),tensor(0.7656),tensor(0.7770)
267,267,tensor(0.7262),tensor(0.7656),tensor(0.7770)
268,268,tensor(0.7262),tensor(0.7656),tensor(0.7770)
269,269,tensor(0.7261),tensor(0.7656),tensor(0.7770)
270,270,tensor(0.7261),tensor(0.7656),tensor(0.7770)
271,271,tensor(0.7260),tensor(0.7656),tensor(0.7770)
272,272,tensor(0.7260),tensor(0.7657),tensor(0.7770)
273,273,tensor(0.7259),tensor(0.7657),tensor(0.7770)
274,274,tensor(0.7259),tensor(0.7657),tensor(0.7770)
275,275,tensor(0.7258),tensor(0.7657),tensor(0.7770)
276,276,tensor(0.7258),tensor(0.7657),tensor(0.7770)
277,277,tensor(0.7257),tensor(0.7657),tensor(0.7770)
278,278,tensor(0.7257),tensor(0.7657),tensor(0.7770)
279,279,tensor(0.7256),tensor(0.7657),tensor(0.7770)
280,280,tensor(0.7256),tensor(0.7657),tensor(0.7770)
281,281,tensor(0.7255),tensor(0.7657),tensor(0.7770)
282,282,tensor(0.7254),tensor(0.7657),tensor(0.7770)
283,283,tensor(0.7254),tensor(0.7657),tensor(0.7771)
284,284,tensor(0.7253),tensor(0.7657),tensor(0.7771)
285,285,tensor(0.7253),tensor(0.7657),tensor(0.7771)
286,286,tensor(0.7252),tensor(0.7657),tensor(0.7771)
287,287,tensor(0.7252),tensor(0.7658),tensor(0.7771)
288,288,tensor(0.7251),tensor(0.7658),tensor(0.7771)
289,289,tensor(0.7251),tensor(0.7658),tensor(0.7771)
290,290,tensor(0.7250),tensor(0.7658),tensor(0.7771)
291,291,tensor(0.7250),tensor(0.7658),tensor(0.7771)
292,292,tensor(0.7249),tensor(0.7658),tensor(0.7771)
293,293,tensor(0.7249),tensor(0.7658),tensor(0.7771)
294,294,tensor(0.7248),tensor(0.7658),tensor(0.7771)
295,295,tensor(0.7248),tensor(0.7658),tensor(0.7771)
296,296,tensor(0.7247),tensor(0.7658),tensor(0.7771)
297,297,tensor(0.7247),tensor(0.7658),tensor(0.7771)
298,298,tensor(0.7246),tensor(0.7658),tensor(0.7771)
299,299,tensor(0.7246),tensor(0.7658),tensor(0.7771)
300,300,tensor(0.7245),tensor(0.7658),tensor(0.7771)
301,301,tensor(0.7245),tensor(0.7658),tensor(0.7771)
302,302,tensor(0.7244),tensor(0.7658),tensor(0.7771)
303,303,tensor(0.7244),tensor(0.7659),tensor(0.7771)
304,304,tensor(0.7243),tensor(0.7659),tensor(0.7771)
305,305,tensor(0.7243),tensor(0.7659),tensor(0.7771)
306,306,tensor(0.7242),tensor(0.7659),tensor(0.7771)
307,307,tensor(0.7242),tensor(0.7659),tensor(0.7771)
308,308,tensor(0.7241),tensor(0.7659),tensor(0.7771)
309,309,tensor(0.7241),tensor(0.7659),tensor(0.7771)
310,310,tensor(0.7240),tensor(0.7659),tensor(0.7772)
311,311,tensor(0.7240),tensor(0.7659),tensor(0.7772)
312,312,tensor(0.7239),tensor(0.7659),tensor(0.7772)
313,313,tensor(0.7239),tensor(0.7659),tensor(0.7772)
314,314,tensor(0.7238),tensor(0.7659),tensor(0.7772)
315,315,tensor(0.7238),tensor(0.7659),tensor(0.7772)
316,316,tensor(0.7237),tensor(0.7659),tensor(0.7772)
317,317,tensor(0.7237),tensor(0.7659),tensor(0.7772)
318,318,tensor(0.7236),tensor(0.7659),tensor(0.7772)
319,319,tensor(0.7236),tensor(0.7660),tensor(0.7772)
320,320,tensor(0.7235),tensor(0.7660),tensor(0.7772)
321,321,tensor(0.7235),tensor(0.7660),tensor(0.7772)
322,322,tensor(0.7234),tensor(0.7660),tensor(0.7772)
323,323,tensor(0.7234),tensor(0.7660),tensor(0.7772)
324,324,tensor(0.7233),tensor(0.7660),tensor(0.7772)
325,325,tensor(0.7233),tensor(0.7660),tensor(0.7772)
326,326,tensor(0.7232),tensor(0.7660),tensor(0.7772)
327,327,tensor(0.7232),tensor(0.7660),tensor(0.7772)
328,328,tensor(0.7231),tensor(0.7660),tensor(0.7772)
329,329,tensor(0.7231),tensor(0.7660),tensor(0.7772)
330,330,tensor(0.7230),tensor(0.7660),tensor(0.7772)
331,331,tensor(0.7230),tensor(0.7660),tensor(0.7772)
332,332,tensor(0.7230),tensor(0.7660),tensor(0.7772)
333,333,tensor(0.7229),tensor(0.7660),tensor(0.7773)
334,334,tensor(0.7229),tensor(0.7660),tensor(0.7773)
335,335,tensor(0.7228),tensor(0.7661),tensor(0.7773)
336,336,tensor(0.7228),tensor(0.7661),tensor(0.7773)
337,337,tensor(0.7227),tensor(0.7661),tensor(0.7773)
338,338,tensor(0.7227),tensor(0.7661),tensor(0.7773)
339,339,tensor(0.7226),tensor(0.7661),tensor(0.7773)
340,340,tensor(0.7226),tensor(0.7661),tensor(0.7773)
341,341,tensor(0.7225),tensor(0.7661),tensor(0.7773)
342,342,tensor(0.7225),tensor(0.7661),tensor(0.7773)
343,343,tensor(0.7224),tensor(0.7661),tensor(0.7773)
344,344,tensor(0.7224),tensor(0.7661),tensor(0.7773)
345,345,tensor(0.7223),tensor(0.7661),tensor(0.7773)
346,346,tensor(0.7223),tensor(0.7661),tensor(0.7773)
347,347,tensor(0.7222),tensor(0.7661),tensor(0.7773)
348,348,tensor(0.7222),tensor(0.7661),tensor(0.7773)
349,349,tensor(0.7221),tensor(0.7661),tensor(0.7773)
350,350,tensor(0.7221),tensor(0.7661),tensor(0.7773)
351,351,tensor(0.7220),tensor(0.7661),tensor(0.7773)
352,352,tensor(0.7220),tensor(0.7662),tensor(0.7773)
353,353,tensor(0.7219),tensor(0.7662),tensor(0.7773)
354,354,tensor(0.7219),tensor(0.7662),tensor(0.7774)
355,355,tensor(0.7219),tensor(0.7662),tensor(0.7774)
356,356,tensor(0.7218),tensor(0.7662),tensor(0.7774)
357,357,tensor(0.7218),tensor(0.7662),tensor(0.7774)
358,358,tensor(0.7217),tensor(0.7662),tensor(0.7774)
359,359,tensor(0.7217),tensor(0.7662),tensor(0.7774)
360,360,tensor(0.7216),tensor(0.7662),tensor(0.7774)
361,361,tensor(0.7216),tensor(0.7662),tensor(0.7774)
362,362,tensor(0.7215),tensor(0.7662),tensor(0.7774)
363,363,tensor(0.7215),tensor(0.7662),tensor(0.7774)
364,364,tensor(0.7214),tensor(0.7662),tensor(0.7774)
365,365,tensor(0.7214),tensor(0.7662),tensor(0.7774)
366,366,tensor(0.7213),tensor(0.7662),tensor(0.7774)
367,367,tensor(0.7213),tensor(0.7662),tensor(0.7774)
368,368,tensor(0.7212),tensor(0.7662),tensor(0.7774)
369,369,tensor(0.7212),tensor(0.7663),tensor(0.7774)
370,370,tensor(0.7212),tensor(0.7663),tensor(0.7774)
371,371,tensor(0.7211),tensor(0.7663),tensor(0.7774)
372,372,tensor(0.7211),tensor(0.7663),tensor(0.7774)
373,373,tensor(0.7210),tensor(0.7663),tensor(0.7775)
374,374,tensor(0.7210),tensor(0.7663),tensor(0.7775)
375,375,tensor(0.7209),tensor(0.7663),tensor(0.7775)
376,376,tensor(0.7209),tensor(0.7663),tensor(0.7775)
377,377,tensor(0.7208),tensor(0.7663),tensor(0.7775)
378,378,tensor(0.7208),tensor(0.7663),tensor(0.7775)
379,379,tensor(0.7207),tensor(0.7663),tensor(0.7775)
380,380,tensor(0.7207),tensor(0.7663),tensor(0.7775)
381,381,tensor(0.7206),tensor(0.7663),tensor(0.7775)
382,382,tensor(0.7206),tensor(0.7663),tensor(0.7775)
383,383,tensor(0.7206),tensor(0.7663),tensor(0.7775)
384,384,tensor(0.7205),tensor(0.7663),tensor(0.7775)
385,385,tensor(0.7205),tensor(0.7663),tensor(0.7775)
386,386,tensor(0.7204),tensor(0.7664),tensor(0.7775)
387,387,tensor(0.7204),tensor(0.7664),tensor(0.7775)
388,388,tensor(0.7203),tensor(0.7664),tensor(0.7775)
389,389,tensor(0.7203),tensor(0.7664),tensor(0.7775)
390,390,tensor(0.7202),tensor(0.7664),tensor(0.7775)
391,391,tensor(0.7202),tensor(0.7664),tensor(0.7775)
392,392,tensor(0.7201),tensor(0.7664),tensor(0.7776)
393,393,tensor(0.7201),tensor(0.7664),tensor(0.7776)
394,394,tensor(0.7201),tensor(0.7664),tensor(0.7776)
395,395,tensor(0.7200),tensor(0.7664),tensor(0.7776)
396,396,tensor(0.7200),tensor(0.7664),tensor(0.7776)
397,397,tensor(0.7199),tensor(0.7664),tensor(0.7776)
398,398,tensor(0.7199),tensor(0.7664),tensor(0.7776)
399,399,tensor(0.7198),tensor(0.7664),tensor(0.7776)
400,400,tensor(0.7198),tensor(0.7664),tensor(0.7776)
401,401,tensor(0.7197),tensor(0.7664),tensor(0.7776)
402,402,tensor(0.7197),tensor(0.7664),tensor(0.7776)
403,403,tensor(0.7197),tensor(0.7664),tensor(0.7776)
404,404,tensor(0.7196),tensor(0.7665),tensor(0.7776)
405,405,tensor(0.7196),tensor(0.7665),tensor(0.7776)
406,406,tensor(0.7195),tensor(0.7665),tensor(0.7776)
407,407,tensor(0.7195),tensor(0.7665),tensor(0.7776)
408,408,tensor(0.7194),tensor(0.7665),tensor(0.7776)
409,409,tensor(0.7194),tensor(0.7665),tensor(0.7776)
410,410,tensor(0.7193),tensor(0.7665),tensor(0.7777)
