,pred_values,true_values,train_mask,val_mask
0,-0.37252071,1.4822767,False,False
1,-1.2389679,-1.5125272,False,True
2,-0.37252071,1.4520261,False,False
3,-0.37252071,1.4822767,False,False
4,-1.2375134,0.0,True,False
5,-1.2370286,-0.18150327,True,False
6,-0.37252071,0.030250544,False,False
7,-0.37252071,-0.2117538,False,False
8,-0.37252071,-0.121002175,False,False
9,-0.37252071,-0.6957625,False,False
10,-0.37252071,-0.7562636,False,False
11,-0.37252071,-0.36300653,False,False
12,-0.37252071,0.060501087,False,False
13,-0.37252071,0.7562636,False,False
14,-0.37252071,0.81676465,False,False
15,-1.2390971,-1.5125272,False,True
16,-1.2404951,-1.5125272,False,True
17,-0.37252071,-0.15125272,False,False
18,-0.37252071,0.030250544,False,False
19,-0.37252071,-1.391525,False,False
20,-0.37252071,0.030250544,False,False
21,-0.37252071,-0.72601306,False,False
22,-0.37252071,0.0,False,False
23,-1.2361227,-1.5125272,True,False
24,-0.37252071,0.0,False,False
25,-0.37252071,-0.15125272,False,False
26,-0.37252071,-0.030250544,False,False
27,-0.37252071,0.78651416,False,False
28,-0.37252071,-0.33275598,False,False
29,-0.37252071,0.7562636,False,False
30,-1.2365888,-1.5125272,True,False
31,-0.37252071,-0.030250544,False,False
32,-0.37252071,0.030250544,False,False
33,-0.37252071,1.5125272,False,False
34,-1.244018,-1.5125272,True,False
35,-0.37252071,0.72601306,False,False
36,-0.37252071,-0.30250543,False,False
37,-1.2405568,-1.5125272,False,True
38,-0.37252071,0.030250544,False,False
39,-1.2392207,-1.5125272,False,True
40,-0.37252071,-1.4822767,False,False
41,-0.37252071,-1.391525,False,False
42,-0.37252071,0.030250544,False,False
43,-0.37252071,0.060501087,False,False
44,-0.37252071,0.030250544,False,False
45,-1.2395872,-1.5125272,True,False
46,-0.37252071,0.0,False,False
47,-1.2375494,-1.5125272,True,False
48,-0.37252071,-1.4520261,False,False
49,-1.2373892,-1.5125272,True,False
50,-1.238763,-1.5125272,True,False
51,-1.2428433,-1.5125272,True,False
52,-1.238197,-1.5125272,True,False
53,-0.37252071,1.4822767,False,False
54,-0.37252071,0.030250544,False,False
55,-0.37252071,-1.0285184,False,False
56,-0.37252071,0.030250544,False,False
57,-0.37252071,0.060501087,False,False
58,-0.37252071,1.4822767,False,False
59,-0.37252071,0.72601306,False,False
