,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.0142),tensor(2.1247),tensor(2.4482)
1,1,tensor(5.0081),tensor(2.1233),tensor(2.4468)
2,2,tensor(5.0021),tensor(2.1218),tensor(2.4454)
3,3,tensor(4.9960),tensor(2.1204),tensor(2.4440)
4,4,tensor(4.9900),tensor(2.1190),tensor(2.4426)
5,5,tensor(4.9839),tensor(2.1176),tensor(2.4412)
6,6,tensor(4.9779),tensor(2.1162),tensor(2.4398)
7,7,tensor(4.9719),tensor(2.1148),tensor(2.4384)
8,8,tensor(4.9658),tensor(2.1134),tensor(2.4369)
9,9,tensor(4.9598),tensor(2.1120),tensor(2.4355)
10,10,tensor(4.9537),tensor(2.1106),tensor(2.4341)
11,11,tensor(4.9477),tensor(2.1091),tensor(2.4327)
12,12,tensor(4.9417),tensor(2.1077),tensor(2.4313)
13,13,tensor(4.9357),tensor(2.1063),tensor(2.4299)
14,14,tensor(4.9296),tensor(2.1049),tensor(2.4285)
15,15,tensor(4.9236),tensor(2.1035),tensor(2.4270)
16,16,tensor(4.9176),tensor(2.1021),tensor(2.4256)
17,17,tensor(4.9116),tensor(2.1006),tensor(2.4242)
18,18,tensor(4.9055),tensor(2.0992),tensor(2.4228)
19,19,tensor(4.8995),tensor(2.0978),tensor(2.4214)
20,20,tensor(4.8935),tensor(2.0964),tensor(2.4200)
21,21,tensor(4.8875),tensor(2.0950),tensor(2.4186)
22,22,tensor(4.8815),tensor(2.0936),tensor(2.4171)
23,23,tensor(4.8755),tensor(2.0921),tensor(2.4157)
24,24,tensor(4.8695),tensor(2.0907),tensor(2.4143)
25,25,tensor(4.8635),tensor(2.0893),tensor(2.4129)
26,26,tensor(4.8575),tensor(2.0879),tensor(2.4115)
27,27,tensor(4.8515),tensor(2.0865),tensor(2.4100)
28,28,tensor(4.8455),tensor(2.0851),tensor(2.4086)
29,29,tensor(4.8396),tensor(2.0836),tensor(2.4072)
30,30,tensor(4.8336),tensor(2.0822),tensor(2.4058)
31,31,tensor(4.8276),tensor(2.0808),tensor(2.4044)
32,32,tensor(4.8216),tensor(2.0794),tensor(2.4029)
33,33,tensor(4.8156),tensor(2.0779),tensor(2.4015)
34,34,tensor(4.8097),tensor(2.0765),tensor(2.4001)
35,35,tensor(4.8037),tensor(2.0751),tensor(2.3987)
36,36,tensor(4.7977),tensor(2.0737),tensor(2.3973)
37,37,tensor(4.7918),tensor(2.0723),tensor(2.3958)
38,38,tensor(4.7858),tensor(2.0708),tensor(2.3944)
39,39,tensor(4.7799),tensor(2.0694),tensor(2.3930)
40,40,tensor(4.7739),tensor(2.0680),tensor(2.3916)
41,41,tensor(4.7679),tensor(2.0666),tensor(2.3902)
42,42,tensor(4.7620),tensor(2.0651),tensor(2.3887)
43,43,tensor(4.7561),tensor(2.0637),tensor(2.3873)
44,44,tensor(4.7501),tensor(2.0623),tensor(2.3859)
45,45,tensor(4.7442),tensor(2.0609),tensor(2.3845)
46,46,tensor(4.7382),tensor(2.0594),tensor(2.3830)
47,47,tensor(4.7323),tensor(2.0580),tensor(2.3816)
48,48,tensor(4.7264),tensor(2.0566),tensor(2.3802)
49,49,tensor(4.7204),tensor(2.0552),tensor(2.3788)
50,50,tensor(4.7145),tensor(2.0537),tensor(2.3773)
51,51,tensor(4.7086),tensor(2.0523),tensor(2.3759)
52,52,tensor(4.7027),tensor(2.0509),tensor(2.3745)
53,53,tensor(4.6968),tensor(2.0495),tensor(2.3731)
54,54,tensor(4.6908),tensor(2.0480),tensor(2.3716)
55,55,tensor(4.6849),tensor(2.0466),tensor(2.3702)
56,56,tensor(4.6790),tensor(2.0452),tensor(2.3688)
57,57,tensor(4.6731),tensor(2.0438),tensor(2.3673)
58,58,tensor(4.6672),tensor(2.0423),tensor(2.3659)
59,59,tensor(4.6613),tensor(2.0409),tensor(2.3645)
60,60,tensor(4.6554),tensor(2.0395),tensor(2.3631)
61,61,tensor(4.6495),tensor(2.0380),tensor(2.3616)
62,62,tensor(4.6436),tensor(2.0366),tensor(2.3602)
63,63,tensor(4.6378),tensor(2.0352),tensor(2.3588)
64,64,tensor(4.6319),tensor(2.0337),tensor(2.3573)
65,65,tensor(4.6260),tensor(2.0323),tensor(2.3559)
66,66,tensor(4.6201),tensor(2.0309),tensor(2.3545)
