,pred_values,true_values,train_mask,val_mask
0,-1.0663162,-1.5125272,False,True
1,-0.9126786,-0.72601306,False,False
2,-1.0637848,-0.7562636,True,False
3,-1.0590526,0.030250544,True,False
4,-1.0675853,-1.5125272,True,False
5,-1.0642115,-1.5125272,False,True
6,-0.9126786,0.7562636,False,False
7,-0.9126786,0.030250544,False,False
8,-0.9126786,1.4822767,False,False
9,-0.9126786,0.78651416,False,False
10,-0.9126786,1.4822767,False,False
11,-1.070297,0.030250544,True,False
12,-1.0616652,-1.5125272,False,True
13,-0.9126786,1.5125272,False,False
14,-0.9126786,-1.5125272,False,False
15,-1.0697436,-1.5125272,True,False
16,-0.9126786,0.78651416,False,False
17,-0.9126786,0.78651416,False,False
18,-0.9126786,0.78651416,False,False
19,-1.0639218,-1.5125272,False,True
20,-1.0708789,-0.6957625,False,True
21,-0.9126786,-1.4822767,False,False
22,-0.9126786,0.78651416,False,False
23,-1.0640575,-1.5125272,True,False
24,-0.9126786,-1.4822767,False,False
25,-0.9126786,-1.4822767,False,False
26,-0.9126786,0.0,False,False
27,-0.9126786,-1.4822767,False,False
28,-0.9126786,0.030250544,False,False
29,-0.9126786,-1.4822767,False,False
30,-0.9126786,0.030250544,False,False
31,-0.9126786,1.5125272,False,False
32,-0.9126786,0.030250544,False,False
33,-0.9126786,0.030250544,False,False
34,-1.0653898,0.060501087,True,False
35,-0.9126786,1.4822767,False,False
36,-0.9126786,0.78651416,False,False
37,-1.061736,-1.5125272,True,False
38,-1.0613539,-0.72601306,True,False
39,-1.0614358,-1.5125272,False,True
40,-0.9126786,-1.4822767,False,False
41,-0.9126786,-1.4822767,False,False
42,-0.9126786,-1.4822767,False,False
43,-0.9126786,1.4822767,False,False
44,-1.0618883,-1.5125272,True,False
45,-0.9126786,1.5125272,False,False
46,-0.9126786,0.060501087,False,False
47,-1.0632201,-1.5125272,True,False
48,-1.0669734,-1.5125272,True,False
49,-1.0700049,-1.5125272,True,False
50,-1.0626667,-1.5125272,True,False
51,-1.0647619,-1.5125272,False,True
52,-0.9126786,-1.5125272,False,False
53,-0.9126786,-1.4822767,False,False
54,-0.9126786,0.81676465,False,False
55,-0.9126786,0.030250544,False,False
56,-0.9126786,0.7562636,False,False
57,-0.9126786,1.5125272,False,False
58,-0.9126786,0.78651416,False,False
59,-0.9126786,1.5125272,False,False
