,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9985),tensor(0.8751),tensor(1.1949)
1,1,tensor(0.9687),tensor(0.9023),tensor(1.1949)
2,2,tensor(0.9952),tensor(0.6188),tensor(1.1949)
3,3,tensor(0.9305),tensor(0.6257),tensor(1.2074)
4,4,tensor(0.9966),tensor(0.7707),tensor(1.1949)
5,5,tensor(0.9057),tensor(0.8977),tensor(1.1949)
6,6,tensor(0.9904),tensor(0.7122),tensor(1.1949)
7,7,tensor(0.8971),tensor(0.6179),tensor(1.1949)
8,8,tensor(0.9736),tensor(0.6721),tensor(1.1949)
9,9,tensor(0.9023),tensor(0.8512),tensor(1.1949)
10,10,tensor(0.9490),tensor(0.7943),tensor(1.1949)
11,11,tensor(0.9146),tensor(0.6227),tensor(1.1949)
12,12,tensor(0.9238),tensor(0.6214),tensor(1.1949)
13,13,tensor(0.9260),tensor(0.7701),tensor(1.1949)
14,14,tensor(0.9055),tensor(0.8245),tensor(1.1949)
15,15,tensor(0.9305),tensor(0.7023),tensor(1.1949)
16,16,tensor(0.8975),tensor(0.6210),tensor(1.1949)
17,17,tensor(0.9267),tensor(0.6922),tensor(1.1949)
18,18,tensor(0.8986),tensor(0.7998),tensor(1.1949)
19,19,tensor(0.9171),tensor(0.7650),tensor(1.1949)
20,20,tensor(0.9040),tensor(0.6564),tensor(1.1949)
21,21,tensor(0.9068),tensor(0.6501),tensor(1.1949)
22,22,tensor(0.9090),tensor(0.7454),tensor(1.1949)
23,23,tensor(0.8996),tensor(0.7845),tensor(1.1949)
24,24,tensor(0.9105),tensor(0.7125),tensor(1.1949)
25,25,tensor(0.8971),tensor(0.6520),tensor(1.1949)
26,26,tensor(0.9083),tensor(0.6954),tensor(1.1949)
27,27,tensor(0.8982),tensor(0.7653),tensor(1.1949)
28,28,tensor(0.9041),tensor(0.7508),tensor(1.1949)
29,29,tensor(0.9006),tensor(0.6828),tensor(1.1949)
30,30,tensor(0.9000),tensor(0.6718),tensor(1.1949)
31,31,tensor(0.9024),tensor(0.7291),tensor(1.1949)
32,32,tensor(0.8976),tensor(0.7593),tensor(1.1949)
33,33,tensor(0.9025),tensor(0.7183),tensor(1.1949)
34,34,tensor(0.8971),tensor(0.6767),tensor(1.1949)
35,35,tensor(0.9013),tensor(0.6990),tensor(1.1949)
36,36,tensor(0.8978),tensor(0.7443),tensor(1.1949)
37,37,tensor(0.8994),tensor(0.7401),tensor(1.1949)
38,38,tensor(0.8988),tensor(0.6978),tensor(1.1949)
39,39,tensor(0.8979),tensor(0.6868),tensor(1.1949)
40,40,tensor(0.8993),tensor(0.7211),tensor(1.1949)
41,41,tensor(0.8972),tensor(0.7429),tensor(1.1949)
42,42,tensor(0.8992),tensor(0.7196),tensor(1.1949)
43,43,tensor(0.8971),tensor(0.6919),tensor(1.1949)
44,44,tensor(0.8986),tensor(0.7033),tensor(1.1949)
45,45,tensor(0.8975),tensor(0.7322),tensor(1.1949)
46,46,tensor(0.8979),tensor(0.7318),tensor(1.1949)
47,47,tensor(0.8978),tensor(0.7057),tensor(1.1949)
48,48,tensor(0.8973),tensor(0.6971),tensor(1.1949)
49,49,tensor(0.8980),tensor(0.7178),tensor(1.1949)
50,50,tensor(0.8971),tensor(0.7325),tensor(1.1949)
51,51,tensor(0.8979),tensor(0.7188),tensor(1.1949)
52,52,tensor(0.8971),tensor(0.7009),tensor(1.1949)
53,53,tensor(0.8977),tensor(0.7072),tensor(1.1949)
54,54,tensor(0.8973),tensor(0.7255),tensor(1.1949)
55,55,tensor(0.8974),tensor(0.7259),tensor(1.1949)
56,56,tensor(0.8974),tensor(0.7096),tensor(1.1949)
57,57,tensor(0.8972),tensor(0.7038),tensor(1.1949)
58,58,tensor(0.8974),tensor(0.7166),tensor(1.1949)
59,59,tensor(0.8971),tensor(0.7260),tensor(1.1949)
60,60,tensor(0.8974),tensor(0.7176),tensor(1.1949)
61,61,tensor(0.8971),tensor(0.7063),tensor(1.1949)
62,62,tensor(0.8973),tensor(0.7103),tensor(1.1949)
63,63,tensor(0.8971),tensor(0.7217),tensor(1.1949)
64,64,tensor(0.8972),tensor(0.7218),tensor(1.1949)
65,65,tensor(0.8972),tensor(0.7116),tensor(1.1949)
66,66,tensor(0.8971),tensor(0.7082),tensor(1.1949)
67,67,tensor(0.8972),tensor(0.7163),tensor(1.1949)
68,68,tensor(0.8971),tensor(0.7220),tensor(1.1949)
69,69,tensor(0.8972),tensor(0.7164),tensor(1.1949)
70,70,tensor(0.8971),tensor(0.7096),tensor(1.1949)
71,71,tensor(0.8972),tensor(0.7124),tensor(1.1949)
72,72,tensor(0.8971),tensor(0.7195),tensor(1.1949)
73,73,tensor(0.8971),tensor(0.7192),tensor(1.1949)
74,74,tensor(0.8971),tensor(0.7127),tensor(1.1949)
75,75,tensor(0.8971),tensor(0.7110),tensor(1.1949)
76,76,tensor(0.8971),tensor(0.7163),tensor(1.1949)
77,77,tensor(0.8971),tensor(0.7195),tensor(1.1949)
78,78,tensor(0.8971),tensor(0.7156),tensor(1.1949)
79,79,tensor(0.8971),tensor(0.7116),tensor(1.1949)
80,80,tensor(0.8971),tensor(0.7138),tensor(1.1949)
81,81,tensor(0.8971),tensor(0.7181),tensor(1.1949)
82,82,tensor(0.8971),tensor(0.7174),tensor(1.1949)
83,83,tensor(0.8971),tensor(0.7133),tensor(1.1949)
84,84,tensor(0.8971),tensor(0.7128),tensor(1.1949)
85,85,tensor(0.8971),tensor(0.7163),tensor(1.1949)
86,86,tensor(0.8971),tensor(0.7178),tensor(1.1949)
87,87,tensor(0.8971),tensor(0.7151),tensor(1.1949)
88,88,tensor(0.8971),tensor(0.7129),tensor(1.1949)
89,89,tensor(0.8971),tensor(0.7147),tensor(1.1949)
90,90,tensor(0.8971),tensor(0.7172),tensor(1.1949)
91,91,tensor(0.8971),tensor(0.7163),tensor(1.1949)
92,92,tensor(0.8971),tensor(0.7138),tensor(1.1949)
93,93,tensor(0.8971),tensor(0.7139),tensor(1.1949)
94,94,tensor(0.8971),tensor(0.7162),tensor(1.1949)
95,95,tensor(0.8971),tensor(0.7168),tensor(1.1949)
96,96,tensor(0.8971),tensor(0.7149),tensor(1.1949)
97,97,tensor(0.8971),tensor(0.7138),tensor(1.1949)
98,98,tensor(0.8971),tensor(0.7152),tensor(1.1949)
99,99,tensor(0.8971),tensor(0.7166),tensor(1.1949)
100,100,tensor(0.8971),tensor(0.7157),tensor(1.1949)
101,101,tensor(0.8971),tensor(0.7142),tensor(1.1949)
102,102,tensor(0.8971),tensor(0.7146),tensor(1.1949)
103,103,tensor(0.8971),tensor(0.7160),tensor(1.1949)
104,104,tensor(0.8971),tensor(0.7161),tensor(1.1949)
105,105,tensor(0.8971),tensor(0.7148),tensor(1.1949)
106,106,tensor(0.8971),tensor(0.7144),tensor(1.1949)
107,107,tensor(0.8971),tensor(0.7155),tensor(1.1949)
108,108,tensor(0.8971),tensor(0.7161),tensor(1.1949)
109,109,tensor(0.8971),tensor(0.7153),tensor(1.1949)
110,110,tensor(0.8971),tensor(0.7145),tensor(1.1949)
111,111,tensor(0.8971),tensor(0.7150),tensor(1.1949)
112,112,tensor(0.8971),tensor(0.7159),tensor(1.1949)
113,113,tensor(0.8971),tensor(0.7156),tensor(1.1949)
114,114,tensor(0.8971),tensor(0.7148),tensor(1.1949)
115,115,tensor(0.8971),tensor(0.7148),tensor(1.1949)
116,116,tensor(0.8971),tensor(0.7155),tensor(1.1949)
117,117,tensor(0.8971),tensor(0.7157),tensor(1.1949)
118,118,tensor(0.8971),tensor(0.7151),tensor(1.1949)
119,119,tensor(0.8971),tensor(0.7148),tensor(1.1949)
120,120,tensor(0.8971),tensor(0.7153),tensor(1.1949)
121,121,tensor(0.8971),tensor(0.7157),tensor(1.1949)
122,122,tensor(0.8971),tensor(0.7154),tensor(1.1949)
123,123,tensor(0.8971),tensor(0.7149),tensor(1.1949)
124,124,tensor(0.8971),tensor(0.7151),tensor(1.1949)
125,125,tensor(0.8971),tensor(0.7155),tensor(1.1949)
126,126,tensor(0.8971),tensor(0.7155),tensor(1.1949)
127,127,tensor(0.8971),tensor(0.7151),tensor(1.1949)
128,128,tensor(0.8971),tensor(0.7150),tensor(1.1949)
129,129,tensor(0.8971),tensor(0.7154),tensor(1.1949)
130,130,tensor(0.8971),tensor(0.7155),tensor(1.1949)
131,131,tensor(0.8971),tensor(0.7152),tensor(1.1949)
132,132,tensor(0.8971),tensor(0.7150),tensor(1.1949)
133,133,tensor(0.8971),tensor(0.7152),tensor(1.1949)
134,134,tensor(0.8971),tensor(0.7155),tensor(1.1949)
135,135,tensor(0.8971),tensor(0.7153),tensor(1.1949)
136,136,tensor(0.8971),tensor(0.7151),tensor(1.1949)
137,137,tensor(0.8971),tensor(0.7152),tensor(1.1949)
138,138,tensor(0.8971),tensor(0.7154),tensor(1.1949)
139,139,tensor(0.8971),tensor(0.7154),tensor(1.1949)
140,140,tensor(0.8971),tensor(0.7152),tensor(1.1949)
141,141,tensor(0.8971),tensor(0.7151),tensor(1.1949)
142,142,tensor(0.8971),tensor(0.7153),tensor(1.1949)
143,143,tensor(0.8971),tensor(0.7154),tensor(1.1949)
144,144,tensor(0.8971),tensor(0.7153),tensor(1.1949)
145,145,tensor(0.8971),tensor(0.7152),tensor(1.1949)
146,146,tensor(0.8971),tensor(0.7153),tensor(1.1949)
147,147,tensor(0.8971),tensor(0.7154),tensor(1.1949)
148,148,tensor(0.8971),tensor(0.7153),tensor(1.1949)
149,149,tensor(0.8971),tensor(0.7152),tensor(1.1949)
150,150,tensor(0.8971),tensor(0.7152),tensor(1.1949)
151,151,tensor(0.8971),tensor(0.7153),tensor(1.1949)
152,152,tensor(0.8971),tensor(0.7153),tensor(1.1949)
153,153,tensor(0.8971),tensor(0.7152),tensor(1.1949)
154,154,tensor(0.8971),tensor(0.7152),tensor(1.1949)
155,155,tensor(0.8971),tensor(0.7153),tensor(1.1949)
156,156,tensor(0.8971),tensor(0.7153),tensor(1.1949)
157,157,tensor(0.8971),tensor(0.7153),tensor(1.1949)
158,158,tensor(0.8971),tensor(0.7152),tensor(1.1949)
159,159,tensor(0.8971),tensor(0.7153),tensor(1.1949)
160,160,tensor(0.8971),tensor(0.7153),tensor(1.1949)
161,161,tensor(0.8971),tensor(0.7153),tensor(1.1949)
162,162,tensor(0.8971),tensor(0.7152),tensor(1.1949)
163,163,tensor(0.8971),tensor(0.7152),tensor(1.1949)
164,164,tensor(0.8971),tensor(0.7153),tensor(1.1949)
165,165,tensor(0.8971),tensor(0.7153),tensor(1.1949)
166,166,tensor(0.8971),tensor(0.7152),tensor(1.1949)
167,167,tensor(0.8971),tensor(0.7152),tensor(1.1949)
168,168,tensor(0.8971),tensor(0.7153),tensor(1.1949)
169,169,tensor(0.8971),tensor(0.7153),tensor(1.1949)
170,170,tensor(0.8971),tensor(0.7153),tensor(1.1949)
171,171,tensor(0.8971),tensor(0.7152),tensor(1.1949)
172,172,tensor(0.8971),tensor(0.7153),tensor(1.1949)
173,173,tensor(0.8971),tensor(0.7153),tensor(1.1949)
174,174,tensor(0.8971),tensor(0.7153),tensor(1.1949)
175,175,tensor(0.8971),tensor(0.7152),tensor(1.1949)
176,176,tensor(0.8971),tensor(0.7153),tensor(1.1949)
177,177,tensor(0.8971),tensor(0.7153),tensor(1.1949)
178,178,tensor(0.8971),tensor(0.7153),tensor(1.1949)
179,179,tensor(0.8971),tensor(0.7153),tensor(1.1949)
180,180,tensor(0.8971),tensor(0.7153),tensor(1.1949)
181,181,tensor(0.8971),tensor(0.7153),tensor(1.1949)
182,182,tensor(0.8971),tensor(0.7153),tensor(1.1949)
183,183,tensor(0.8971),tensor(0.7153),tensor(1.1949)
184,184,tensor(0.8971),tensor(0.7153),tensor(1.1949)
185,185,tensor(0.8971),tensor(0.7153),tensor(1.1949)
186,186,tensor(0.8971),tensor(0.7153),tensor(1.1949)
187,187,tensor(0.8971),tensor(0.7153),tensor(1.1949)
188,188,tensor(0.8971),tensor(0.7153),tensor(1.1949)
189,189,tensor(0.8971),tensor(0.7153),tensor(1.1949)
190,190,tensor(0.8971),tensor(0.7153),tensor(1.1949)
191,191,tensor(0.8971),tensor(0.7153),tensor(1.1949)
192,192,tensor(0.8971),tensor(0.7153),tensor(1.1949)
193,193,tensor(0.8971),tensor(0.7153),tensor(1.1949)
194,194,tensor(0.8971),tensor(0.7153),tensor(1.1949)
195,195,tensor(0.8971),tensor(0.7153),tensor(1.1949)
196,196,tensor(0.8971),tensor(0.7153),tensor(1.1949)
197,197,tensor(0.8971),tensor(0.7153),tensor(1.1949)
198,198,tensor(0.8971),tensor(0.7153),tensor(1.1949)
199,199,tensor(0.8971),tensor(0.7153),tensor(1.1949)
200,200,tensor(0.8971),tensor(0.7153),tensor(1.1949)
201,201,tensor(0.8971),tensor(0.7153),tensor(1.1949)
202,202,tensor(0.8971),tensor(0.7153),tensor(1.1949)
203,203,tensor(0.8971),tensor(0.7153),tensor(1.1949)
204,204,tensor(0.8971),tensor(0.7153),tensor(1.1949)
