,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8448),tensor(0.8057),tensor(0.6831)
1,1,tensor(0.8448),tensor(0.8057),tensor(0.6834)
2,2,tensor(0.8447),tensor(0.8057),tensor(0.6837)
3,3,tensor(0.8446),tensor(0.8057),tensor(0.6841)
4,4,tensor(0.8445),tensor(0.8057),tensor(0.6844)
5,5,tensor(0.8444),tensor(0.8057),tensor(0.6847)
6,6,tensor(0.8444),tensor(0.8057),tensor(0.6850)
7,7,tensor(0.8443),tensor(0.8057),tensor(0.6854)
8,8,tensor(0.8442),tensor(0.8057),tensor(0.6857)
9,9,tensor(0.8441),tensor(0.8057),tensor(0.6860)
10,10,tensor(0.8441),tensor(0.8057),tensor(0.6863)
11,11,tensor(0.8440),tensor(0.8057),tensor(0.6866)
12,12,tensor(0.8439),tensor(0.8057),tensor(0.6869)
13,13,tensor(0.8439),tensor(0.8057),tensor(0.6872)
14,14,tensor(0.8438),tensor(0.8057),tensor(0.6875)
15,15,tensor(0.8438),tensor(0.8057),tensor(0.6878)
16,16,tensor(0.8437),tensor(0.8057),tensor(0.6881)
17,17,tensor(0.8437),tensor(0.8057),tensor(0.6884)
18,18,tensor(0.8436),tensor(0.8057),tensor(0.6887)
19,19,tensor(0.8436),tensor(0.8057),tensor(0.6890)
20,20,tensor(0.8435),tensor(0.8057),tensor(0.6892)
21,21,tensor(0.8435),tensor(0.8057),tensor(0.6895)
22,22,tensor(0.8434),tensor(0.8057),tensor(0.6898)
23,23,tensor(0.8434),tensor(0.8057),tensor(0.6900)
24,24,tensor(0.8434),tensor(0.8057),tensor(0.6903)
25,25,tensor(0.8433),tensor(0.8057),tensor(0.6905)
26,26,tensor(0.8433),tensor(0.8057),tensor(0.6907)
27,27,tensor(0.8433),tensor(0.8057),tensor(0.6909)
28,28,tensor(0.8432),tensor(0.8057),tensor(0.6912)
29,29,tensor(0.8432),tensor(0.8057),tensor(0.6914)
30,30,tensor(0.8432),tensor(0.8057),tensor(0.6916)
31,31,tensor(0.8431),tensor(0.8057),tensor(0.6918)
32,32,tensor(0.8431),tensor(0.8057),tensor(0.6920)
33,33,tensor(0.8431),tensor(0.8057),tensor(0.6921)
34,34,tensor(0.8431),tensor(0.8057),tensor(0.6923)
35,35,tensor(0.8430),tensor(0.8057),tensor(0.6925)
36,36,tensor(0.8430),tensor(0.8057),tensor(0.6926)
37,37,tensor(0.8430),tensor(0.8058),tensor(0.6927)
38,38,tensor(0.8430),tensor(0.8058),tensor(0.6929)
39,39,tensor(0.8429),tensor(0.8058),tensor(0.6930)
40,40,tensor(0.8429),tensor(0.8058),tensor(0.6931)
41,41,tensor(0.8429),tensor(0.8058),tensor(0.6932)
42,42,tensor(0.8429),tensor(0.8058),tensor(0.6933)
43,43,tensor(0.8429),tensor(0.8058),tensor(0.6934)
44,44,tensor(0.8428),tensor(0.8058),tensor(0.6935)
45,45,tensor(0.8428),tensor(0.8058),tensor(0.6936)
46,46,tensor(0.8428),tensor(0.8058),tensor(0.6937)
47,47,tensor(0.8428),tensor(0.8058),tensor(0.6937)
48,48,tensor(0.8427),tensor(0.8058),tensor(0.6938)
49,49,tensor(0.8427),tensor(0.8058),tensor(0.6938)
50,50,tensor(0.8427),tensor(0.8058),tensor(0.6939)
51,51,tensor(0.8427),tensor(0.8058),tensor(0.6939)
52,52,tensor(0.8427),tensor(0.8058),tensor(0.6939)
53,53,tensor(0.8426),tensor(0.8058),tensor(0.6940)
54,54,tensor(0.8426),tensor(0.8058),tensor(0.6940)
55,55,tensor(0.8426),tensor(0.8058),tensor(0.6940)
56,56,tensor(0.8426),tensor(0.8058),tensor(0.6940)
57,57,tensor(0.8426),tensor(0.8058),tensor(0.6940)
58,58,tensor(0.8425),tensor(0.8058),tensor(0.6940)
59,59,tensor(0.8425),tensor(0.8058),tensor(0.6940)
60,60,tensor(0.8425),tensor(0.8058),tensor(0.6940)
61,61,tensor(0.8425),tensor(0.8058),tensor(0.6940)
62,62,tensor(0.8425),tensor(0.8058),tensor(0.6940)
63,63,tensor(0.8425),tensor(0.8058),tensor(0.6940)
64,64,tensor(0.8424),tensor(0.8058),tensor(0.6940)
65,65,tensor(0.8424),tensor(0.8058),tensor(0.6940)
66,66,tensor(0.8424),tensor(0.8058),tensor(0.6940)
67,67,tensor(0.8424),tensor(0.8058),tensor(0.6940)
68,68,tensor(0.8424),tensor(0.8058),tensor(0.6940)
69,69,tensor(0.8423),tensor(0.8058),tensor(0.6939)
70,70,tensor(0.8423),tensor(0.8058),tensor(0.6939)
71,71,tensor(0.8423),tensor(0.8058),tensor(0.6939)
72,72,tensor(0.8423),tensor(0.8058),tensor(0.6939)
73,73,tensor(0.8423),tensor(0.8058),tensor(0.6939)
74,74,tensor(0.8422),tensor(0.8058),tensor(0.6939)
75,75,tensor(0.8422),tensor(0.8058),tensor(0.6938)
76,76,tensor(0.8422),tensor(0.8058),tensor(0.6938)
77,77,tensor(0.8422),tensor(0.8058),tensor(0.6938)
78,78,tensor(0.8422),tensor(0.8058),tensor(0.6938)
79,79,tensor(0.8421),tensor(0.8058),tensor(0.6938)
80,80,tensor(0.8421),tensor(0.8058),tensor(0.6938)
81,81,tensor(0.8421),tensor(0.8058),tensor(0.6937)
82,82,tensor(0.8421),tensor(0.8058),tensor(0.6937)
83,83,tensor(0.8421),tensor(0.8058),tensor(0.6937)
84,84,tensor(0.8420),tensor(0.8058),tensor(0.6937)
85,85,tensor(0.8420),tensor(0.8058),tensor(0.6937)
86,86,tensor(0.8420),tensor(0.8058),tensor(0.6937)
87,87,tensor(0.8420),tensor(0.8058),tensor(0.6937)
88,88,tensor(0.8420),tensor(0.8058),tensor(0.6937)
89,89,tensor(0.8420),tensor(0.8058),tensor(0.6937)
90,90,tensor(0.8419),tensor(0.8058),tensor(0.6936)
91,91,tensor(0.8419),tensor(0.8058),tensor(0.6936)
92,92,tensor(0.8419),tensor(0.8058),tensor(0.6936)
93,93,tensor(0.8419),tensor(0.8058),tensor(0.6936)
94,94,tensor(0.8419),tensor(0.8058),tensor(0.6936)
95,95,tensor(0.8418),tensor(0.8058),tensor(0.6936)
96,96,tensor(0.8418),tensor(0.8058),tensor(0.6936)
97,97,tensor(0.8418),tensor(0.8058),tensor(0.6936)
98,98,tensor(0.8418),tensor(0.8058),tensor(0.6936)
99,99,tensor(0.8418),tensor(0.8058),tensor(0.6936)
100,100,tensor(0.8418),tensor(0.8058),tensor(0.6936)
101,101,tensor(0.8417),tensor(0.8058),tensor(0.6936)
102,102,tensor(0.8417),tensor(0.8058),tensor(0.6936)
103,103,tensor(0.8417),tensor(0.8058),tensor(0.6936)
104,104,tensor(0.8417),tensor(0.8058),tensor(0.6936)
105,105,tensor(0.8417),tensor(0.8058),tensor(0.6936)
106,106,tensor(0.8416),tensor(0.8058),tensor(0.6936)
107,107,tensor(0.8416),tensor(0.8058),tensor(0.6936)
108,108,tensor(0.8416),tensor(0.8059),tensor(0.6936)
109,109,tensor(0.8416),tensor(0.8059),tensor(0.6936)
110,110,tensor(0.8416),tensor(0.8059),tensor(0.6936)
111,111,tensor(0.8416),tensor(0.8059),tensor(0.6936)
112,112,tensor(0.8415),tensor(0.8059),tensor(0.6936)
113,113,tensor(0.8415),tensor(0.8059),tensor(0.6936)
114,114,tensor(0.8415),tensor(0.8059),tensor(0.6936)
115,115,tensor(0.8415),tensor(0.8059),tensor(0.6936)
116,116,tensor(0.8415),tensor(0.8059),tensor(0.6936)
117,117,tensor(0.8415),tensor(0.8059),tensor(0.6936)
118,118,tensor(0.8414),tensor(0.8059),tensor(0.6936)
119,119,tensor(0.8414),tensor(0.8059),tensor(0.6936)
120,120,tensor(0.8414),tensor(0.8059),tensor(0.6936)
121,121,tensor(0.8414),tensor(0.8059),tensor(0.6936)
122,122,tensor(0.8414),tensor(0.8059),tensor(0.6936)
123,123,tensor(0.8414),tensor(0.8059),tensor(0.6936)
124,124,tensor(0.8413),tensor(0.8059),tensor(0.6936)
125,125,tensor(0.8413),tensor(0.8059),tensor(0.6936)
126,126,tensor(0.8413),tensor(0.8059),tensor(0.6936)
127,127,tensor(0.8413),tensor(0.8059),tensor(0.6936)
128,128,tensor(0.8413),tensor(0.8059),tensor(0.6936)
129,129,tensor(0.8412),tensor(0.8059),tensor(0.6936)
130,130,tensor(0.8412),tensor(0.8059),tensor(0.6936)
131,131,tensor(0.8412),tensor(0.8059),tensor(0.6937)
132,132,tensor(0.8412),tensor(0.8059),tensor(0.6937)
133,133,tensor(0.8412),tensor(0.8059),tensor(0.6937)
134,134,tensor(0.8412),tensor(0.8059),tensor(0.6936)
135,135,tensor(0.8411),tensor(0.8059),tensor(0.6936)
136,136,tensor(0.8411),tensor(0.8059),tensor(0.6936)
137,137,tensor(0.8411),tensor(0.8059),tensor(0.6936)
138,138,tensor(0.8411),tensor(0.8059),tensor(0.6936)
139,139,tensor(0.8411),tensor(0.8059),tensor(0.6936)
140,140,tensor(0.8411),tensor(0.8059),tensor(0.6936)
141,141,tensor(0.8410),tensor(0.8059),tensor(0.6936)
142,142,tensor(0.8410),tensor(0.8059),tensor(0.6936)
143,143,tensor(0.8410),tensor(0.8059),tensor(0.6936)
144,144,tensor(0.8410),tensor(0.8059),tensor(0.6936)
145,145,tensor(0.8410),tensor(0.8059),tensor(0.6936)
146,146,tensor(0.8410),tensor(0.8059),tensor(0.6936)
147,147,tensor(0.8409),tensor(0.8059),tensor(0.6936)
148,148,tensor(0.8409),tensor(0.8059),tensor(0.6936)
149,149,tensor(0.8409),tensor(0.8059),tensor(0.6936)
150,150,tensor(0.8409),tensor(0.8059),tensor(0.6936)
151,151,tensor(0.8409),tensor(0.8059),tensor(0.6936)
152,152,tensor(0.8409),tensor(0.8059),tensor(0.6936)
153,153,tensor(0.8409),tensor(0.8059),tensor(0.6936)
154,154,tensor(0.8408),tensor(0.8059),tensor(0.6936)
155,155,tensor(0.8408),tensor(0.8059),tensor(0.6936)
156,156,tensor(0.8408),tensor(0.8059),tensor(0.6936)
157,157,tensor(0.8408),tensor(0.8059),tensor(0.6936)
158,158,tensor(0.8408),tensor(0.8059),tensor(0.6936)
159,159,tensor(0.8408),tensor(0.8059),tensor(0.6936)
160,160,tensor(0.8407),tensor(0.8059),tensor(0.6936)
161,161,tensor(0.8407),tensor(0.8059),tensor(0.6936)
162,162,tensor(0.8407),tensor(0.8059),tensor(0.6936)
163,163,tensor(0.8407),tensor(0.8059),tensor(0.6936)
164,164,tensor(0.8407),tensor(0.8059),tensor(0.6936)
165,165,tensor(0.8407),tensor(0.8059),tensor(0.6936)
166,166,tensor(0.8406),tensor(0.8059),tensor(0.6936)
167,167,tensor(0.8406),tensor(0.8060),tensor(0.6936)
168,168,tensor(0.8406),tensor(0.8060),tensor(0.6936)
169,169,tensor(0.8406),tensor(0.8060),tensor(0.6936)
170,170,tensor(0.8406),tensor(0.8060),tensor(0.6936)
171,171,tensor(0.8406),tensor(0.8060),tensor(0.6936)
172,172,tensor(0.8406),tensor(0.8060),tensor(0.6936)
173,173,tensor(0.8405),tensor(0.8060),tensor(0.6936)
174,174,tensor(0.8405),tensor(0.8060),tensor(0.6936)
175,175,tensor(0.8405),tensor(0.8060),tensor(0.6936)
176,176,tensor(0.8405),tensor(0.8060),tensor(0.6936)
177,177,tensor(0.8405),tensor(0.8060),tensor(0.6936)
178,178,tensor(0.8405),tensor(0.8060),tensor(0.6936)
179,179,tensor(0.8404),tensor(0.8060),tensor(0.6936)
180,180,tensor(0.8404),tensor(0.8060),tensor(0.6936)
181,181,tensor(0.8404),tensor(0.8060),tensor(0.6936)
182,182,tensor(0.8404),tensor(0.8060),tensor(0.6936)
183,183,tensor(0.8404),tensor(0.8060),tensor(0.6936)
184,184,tensor(0.8404),tensor(0.8060),tensor(0.6936)
185,185,tensor(0.8404),tensor(0.8060),tensor(0.6936)
186,186,tensor(0.8403),tensor(0.8060),tensor(0.6936)
187,187,tensor(0.8403),tensor(0.8060),tensor(0.6936)
188,188,tensor(0.8403),tensor(0.8060),tensor(0.6936)
189,189,tensor(0.8403),tensor(0.8060),tensor(0.6936)
190,190,tensor(0.8403),tensor(0.8060),tensor(0.6936)
191,191,tensor(0.8403),tensor(0.8060),tensor(0.6936)
192,192,tensor(0.8402),tensor(0.8060),tensor(0.6936)
193,193,tensor(0.8402),tensor(0.8060),tensor(0.6936)
194,194,tensor(0.8402),tensor(0.8060),tensor(0.6936)
195,195,tensor(0.8402),tensor(0.8060),tensor(0.6936)
196,196,tensor(0.8402),tensor(0.8060),tensor(0.6936)
197,197,tensor(0.8402),tensor(0.8060),tensor(0.6936)
198,198,tensor(0.8402),tensor(0.8060),tensor(0.6936)
199,199,tensor(0.8401),tensor(0.8060),tensor(0.6936)
200,200,tensor(0.8401),tensor(0.8060),tensor(0.6936)
