,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4516),tensor(1.0504),tensor(0.8857)
1,1,tensor(1.4501),tensor(1.0494),tensor(0.8842)
2,2,tensor(1.4474),tensor(1.0480),tensor(0.8822)
3,3,tensor(1.4436),tensor(1.0463),tensor(0.8796)
4,4,tensor(1.4390),tensor(1.0443),tensor(0.8766)
5,5,tensor(1.4337),tensor(1.0421),tensor(0.8733)
6,6,tensor(1.4278),tensor(1.0397),tensor(0.8697)
7,7,tensor(1.4215),tensor(1.0372),tensor(0.8659)
8,8,tensor(1.4147),tensor(1.0345),tensor(0.8619)
9,9,tensor(1.4077),tensor(1.0317),tensor(0.8577)
10,10,tensor(1.4004),tensor(1.0289),tensor(0.8534)
11,11,tensor(1.3929),tensor(1.0259),tensor(0.8490)
12,12,tensor(1.3853),tensor(1.0229),tensor(0.8445)
13,13,tensor(1.3776),tensor(1.0199),tensor(0.8399)
14,14,tensor(1.3698),tensor(1.0169),tensor(0.8353)
15,15,tensor(1.3620),tensor(1.0138),tensor(0.8307)
16,16,tensor(1.3542),tensor(1.0107),tensor(0.8260)
17,17,tensor(1.3464),tensor(1.0076),tensor(0.8214)
18,18,tensor(1.3386),tensor(1.0045),tensor(0.8167)
19,19,tensor(1.3309),tensor(1.0014),tensor(0.8120)
20,20,tensor(1.3232),tensor(0.9983),tensor(0.8074)
21,21,tensor(1.3156),tensor(0.9952),tensor(0.8028)
22,22,tensor(1.3081),tensor(0.9922),tensor(0.7982)
23,23,tensor(1.3006),tensor(0.9891),tensor(0.7936)
24,24,tensor(1.2932),tensor(0.9861),tensor(0.7890)
25,25,tensor(1.2860),tensor(0.9831),tensor(0.7845)
26,26,tensor(1.2788),tensor(0.9801),tensor(0.7800)
27,27,tensor(1.2717),tensor(0.9772),tensor(0.7756)
28,28,tensor(1.2647),tensor(0.9743),tensor(0.7712)
29,29,tensor(1.2578),tensor(0.9714),tensor(0.7668)
30,30,tensor(1.2511),tensor(0.9685),tensor(0.7625)
31,31,tensor(1.2444),tensor(0.9656),tensor(0.7582)
32,32,tensor(1.2378),tensor(0.9628),tensor(0.7540)
33,33,tensor(1.2313),tensor(0.9600),tensor(0.7498)
34,34,tensor(1.2250),tensor(0.9573),tensor(0.7456)
35,35,tensor(1.2187),tensor(0.9545),tensor(0.7415)
36,36,tensor(1.2125),tensor(0.9518),tensor(0.7375)
37,37,tensor(1.2065),tensor(0.9492),tensor(0.7334)
38,38,tensor(1.2005),tensor(0.9465),tensor(0.7294)
39,39,tensor(1.1946),tensor(0.9439),tensor(0.7255)
40,40,tensor(1.1888),tensor(0.9413),tensor(0.7216)
41,41,tensor(1.1831),tensor(0.9387),tensor(0.7177)
42,42,tensor(1.1775),tensor(0.9362),tensor(0.7139)
43,43,tensor(1.1720),tensor(0.9337),tensor(0.7101)
44,44,tensor(1.1665),tensor(0.9312),tensor(0.7064)
45,45,tensor(1.1612),tensor(0.9287),tensor(0.7027)
46,46,tensor(1.1559),tensor(0.9263),tensor(0.6990)
47,47,tensor(1.1507),tensor(0.9239),tensor(0.6954)
48,48,tensor(1.1456),tensor(0.9215),tensor(0.6918)
49,49,tensor(1.1406),tensor(0.9191),tensor(0.6882)
50,50,tensor(1.1356),tensor(0.9168),tensor(0.6847)
51,51,tensor(1.1307),tensor(0.9145),tensor(0.6812)
52,52,tensor(1.1259),tensor(0.9122),tensor(0.6777)
53,53,tensor(1.1212),tensor(0.9099),tensor(0.6743)
54,54,tensor(1.1165),tensor(0.9076),tensor(0.6709)
55,55,tensor(1.1119),tensor(0.9054),tensor(0.6676)
56,56,tensor(1.1074),tensor(0.9032),tensor(0.6642)
57,57,tensor(1.1029),tensor(0.9010),tensor(0.6609)
58,58,tensor(1.0985),tensor(0.8988),tensor(0.6577)
59,59,tensor(1.0942),tensor(0.8967),tensor(0.6544)
60,60,tensor(1.0899),tensor(0.8945),tensor(0.6519)
61,61,tensor(1.0857),tensor(0.8924),tensor(0.6509)
62,62,tensor(1.0815),tensor(0.8903),tensor(0.6499)
63,63,tensor(1.0774),tensor(0.8883),tensor(0.6490)
