,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9334),tensor(0.8997),tensor(1.1214)
1,1,tensor(0.9289),tensor(0.8959),tensor(1.1214)
2,2,tensor(0.9214),tensor(0.8910),tensor(1.1214)
3,3,tensor(0.9117),tensor(0.8851),tensor(1.1214)
4,4,tensor(0.9004),tensor(0.8786),tensor(1.1214)
5,5,tensor(0.8878),tensor(0.8716),tensor(1.1214)
6,6,tensor(0.8743),tensor(0.8641),tensor(1.1214)
7,7,tensor(0.8602),tensor(0.8562),tensor(1.1214)
8,8,tensor(0.8455),tensor(0.8481),tensor(1.1214)
9,9,tensor(0.8306),tensor(0.8398),tensor(1.1214)
10,10,tensor(0.8154),tensor(0.8313),tensor(1.1215)
11,11,tensor(0.8003),tensor(0.8227),tensor(1.1215)
12,12,tensor(0.7851),tensor(0.8141),tensor(1.1215)
13,13,tensor(0.7700),tensor(0.8054),tensor(1.1215)
14,14,tensor(0.7551),tensor(0.7968),tensor(1.1215)
15,15,tensor(0.7405),tensor(0.7881),tensor(1.1216)
16,16,tensor(0.7260),tensor(0.7795),tensor(1.1216)
17,17,tensor(0.7119),tensor(0.7709),tensor(1.1216)
18,18,tensor(0.6980),tensor(0.7624),tensor(1.1216)
19,19,tensor(0.6845),tensor(0.7540),tensor(1.1217)
20,20,tensor(0.6713),tensor(0.7457),tensor(1.1217)
21,21,tensor(0.6585),tensor(0.7375),tensor(1.1217)
22,22,tensor(0.6460),tensor(0.7293),tensor(1.1218)
23,23,tensor(0.6338),tensor(0.7213),tensor(1.1218)
24,24,tensor(0.6220),tensor(0.7134),tensor(1.1218)
25,25,tensor(0.6106),tensor(0.7056),tensor(1.1218)
26,26,tensor(0.5995),tensor(0.6979),tensor(1.1219)
27,27,tensor(0.5887),tensor(0.6904),tensor(1.1219)
28,28,tensor(0.5783),tensor(0.6829),tensor(1.1219)
29,29,tensor(0.5682),tensor(0.6756),tensor(1.1220)
30,30,tensor(0.5584),tensor(0.6684),tensor(1.1220)
31,31,tensor(0.5489),tensor(0.6616),tensor(1.1220)
32,32,tensor(0.5397),tensor(0.6553),tensor(1.1221)
33,33,tensor(0.5309),tensor(0.6491),tensor(1.1221)
34,34,tensor(0.5223),tensor(0.6435),tensor(1.1221)
35,35,tensor(0.5140),tensor(0.6382),tensor(1.1221)
36,36,tensor(0.5060),tensor(0.6330),tensor(1.1222)
37,37,tensor(0.4982),tensor(0.6279),tensor(1.1222)
38,38,tensor(0.4907),tensor(0.6229),tensor(1.1222)
39,39,tensor(0.4834),tensor(0.6179),tensor(1.1223)
40,40,tensor(0.4764),tensor(0.6131),tensor(1.1223)
41,41,tensor(0.4696),tensor(0.6083),tensor(1.1223)
42,42,tensor(0.4630),tensor(0.6036),tensor(1.1224)
43,43,tensor(0.4567),tensor(0.5990),tensor(1.1224)
44,44,tensor(0.4505),tensor(0.5945),tensor(1.1224)
45,45,tensor(0.4445),tensor(0.5901),tensor(1.1224)
46,46,tensor(0.4388),tensor(0.5857),tensor(1.1225)
47,47,tensor(0.4332),tensor(0.5814),tensor(1.1225)
48,48,tensor(0.4278),tensor(0.5772),tensor(1.1225)
49,49,tensor(0.4226),tensor(0.5730),tensor(1.1225)
50,50,tensor(0.4175),tensor(0.5690),tensor(1.1226)
51,51,tensor(0.4127),tensor(0.5650),tensor(1.1226)
52,52,tensor(0.4079),tensor(0.5610),tensor(1.1226)
53,53,tensor(0.4033),tensor(0.5572),tensor(1.1226)
54,54,tensor(0.3989),tensor(0.5534),tensor(1.1227)
55,55,tensor(0.3946),tensor(0.5496),tensor(1.1227)
