,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4876),tensor(0.4671),tensor(0.2824)
1,1,tensor(0.4873),tensor(0.4670),tensor(0.2824)
2,2,tensor(0.4866),tensor(0.4668),tensor(0.2824)
3,3,tensor(0.4857),tensor(0.4666),tensor(0.2824)
4,4,tensor(0.4845),tensor(0.4664),tensor(0.2824)
5,5,tensor(0.4831),tensor(0.4661),tensor(0.2824)
6,6,tensor(0.4816),tensor(0.4658),tensor(0.2825)
7,7,tensor(0.4800),tensor(0.4654),tensor(0.2825)
8,8,tensor(0.4782),tensor(0.4651),tensor(0.2825)
9,9,tensor(0.4763),tensor(0.4647),tensor(0.2825)
10,10,tensor(0.4744),tensor(0.4646),tensor(0.2825)
11,11,tensor(0.4724),tensor(0.4651),tensor(0.2825)
12,12,tensor(0.4704),tensor(0.4655),tensor(0.2825)
13,13,tensor(0.4684),tensor(0.4659),tensor(0.2825)
14,14,tensor(0.4664),tensor(0.4664),tensor(0.2825)
15,15,tensor(0.4643),tensor(0.4668),tensor(0.2826)
16,16,tensor(0.4623),tensor(0.4673),tensor(0.2826)
17,17,tensor(0.4603),tensor(0.4677),tensor(0.2826)
18,18,tensor(0.4583),tensor(0.4682),tensor(0.2826)
19,19,tensor(0.4563),tensor(0.4686),tensor(0.2826)
20,20,tensor(0.4544),tensor(0.4691),tensor(0.2826)
21,21,tensor(0.4525),tensor(0.4695),tensor(0.2827)
22,22,tensor(0.4506),tensor(0.4700),tensor(0.2827)
23,23,tensor(0.4488),tensor(0.4704),tensor(0.2827)
24,24,tensor(0.4470),tensor(0.4708),tensor(0.2827)
25,25,tensor(0.4453),tensor(0.4713),tensor(0.2827)
26,26,tensor(0.4436),tensor(0.4717),tensor(0.2827)
27,27,tensor(0.4419),tensor(0.4721),tensor(0.2827)
28,28,tensor(0.4403),tensor(0.4726),tensor(0.2828)
29,29,tensor(0.4388),tensor(0.4730),tensor(0.2828)
30,30,tensor(0.4373),tensor(0.4734),tensor(0.2828)
31,31,tensor(0.4358),tensor(0.4738),tensor(0.2828)
32,32,tensor(0.4344),tensor(0.4742),tensor(0.2828)
33,33,tensor(0.4330),tensor(0.4746),tensor(0.2828)
34,34,tensor(0.4317),tensor(0.4750),tensor(0.2829)
35,35,tensor(0.4304),tensor(0.4754),tensor(0.2829)
36,36,tensor(0.4292),tensor(0.4757),tensor(0.2829)
37,37,tensor(0.4280),tensor(0.4761),tensor(0.2829)
38,38,tensor(0.4268),tensor(0.4765),tensor(0.2829)
39,39,tensor(0.4257),tensor(0.4768),tensor(0.2829)
40,40,tensor(0.4246),tensor(0.4772),tensor(0.2829)
41,41,tensor(0.4236),tensor(0.4775),tensor(0.2830)
42,42,tensor(0.4225),tensor(0.4779),tensor(0.2830)
43,43,tensor(0.4216),tensor(0.4782),tensor(0.2830)
44,44,tensor(0.4206),tensor(0.4785),tensor(0.2830)
45,45,tensor(0.4197),tensor(0.4789),tensor(0.2830)
46,46,tensor(0.4188),tensor(0.4792),tensor(0.2830)
47,47,tensor(0.4180),tensor(0.4795),tensor(0.2831)
48,48,tensor(0.4172),tensor(0.4798),tensor(0.2831)
49,49,tensor(0.4164),tensor(0.4801),tensor(0.2831)
50,50,tensor(0.4156),tensor(0.4804),tensor(0.2831)
51,51,tensor(0.4149),tensor(0.4807),tensor(0.2831)
52,52,tensor(0.4142),tensor(0.4810),tensor(0.2831)
53,53,tensor(0.4135),tensor(0.4812),tensor(0.2832)
54,54,tensor(0.4129),tensor(0.4815),tensor(0.2832)
55,55,tensor(0.4122),tensor(0.4818),tensor(0.2832)
56,56,tensor(0.4116),tensor(0.4820),tensor(0.2832)
57,57,tensor(0.4110),tensor(0.4823),tensor(0.2832)
58,58,tensor(0.4104),tensor(0.4826),tensor(0.2832)
59,59,tensor(0.4099),tensor(0.4828),tensor(0.2832)
60,60,tensor(0.4094),tensor(0.4830),tensor(0.2833)
61,61,tensor(0.4088),tensor(0.4833),tensor(0.2833)
62,62,tensor(0.4084),tensor(0.4835),tensor(0.2833)
63,63,tensor(0.4079),tensor(0.4838),tensor(0.2833)
64,64,tensor(0.4074),tensor(0.4840),tensor(0.2833)
65,65,tensor(0.4070),tensor(0.4842),tensor(0.2833)
66,66,tensor(0.4065),tensor(0.4844),tensor(0.2833)
67,67,tensor(0.4061),tensor(0.4846),tensor(0.2834)
68,68,tensor(0.4057),tensor(0.4848),tensor(0.2834)
69,69,tensor(0.4053),tensor(0.4851),tensor(0.2834)
70,70,tensor(0.4050),tensor(0.4853),tensor(0.2834)
71,71,tensor(0.4046),tensor(0.4855),tensor(0.2834)
72,72,tensor(0.4043),tensor(0.4856),tensor(0.2834)
73,73,tensor(0.4039),tensor(0.4858),tensor(0.2835)
74,74,tensor(0.4036),tensor(0.4860),tensor(0.2835)
75,75,tensor(0.4033),tensor(0.4862),tensor(0.2835)
76,76,tensor(0.4030),tensor(0.4864),tensor(0.2835)
77,77,tensor(0.4027),tensor(0.4866),tensor(0.2835)
78,78,tensor(0.4024),tensor(0.4867),tensor(0.2835)
79,79,tensor(0.4021),tensor(0.4869),tensor(0.2835)
80,80,tensor(0.4019),tensor(0.4871),tensor(0.2836)
81,81,tensor(0.4016),tensor(0.4872),tensor(0.2836)
82,82,tensor(0.4014),tensor(0.4874),tensor(0.2836)
83,83,tensor(0.4011),tensor(0.4876),tensor(0.2836)
84,84,tensor(0.4009),tensor(0.4877),tensor(0.2836)
85,85,tensor(0.4007),tensor(0.4879),tensor(0.2836)
86,86,tensor(0.4005),tensor(0.4880),tensor(0.2836)
87,87,tensor(0.4003),tensor(0.4882),tensor(0.2836)
88,88,tensor(0.4001),tensor(0.4883),tensor(0.2837)
89,89,tensor(0.3999),tensor(0.4885),tensor(0.2837)
90,90,tensor(0.3997),tensor(0.4886),tensor(0.2837)
91,91,tensor(0.3995),tensor(0.4887),tensor(0.2837)
92,92,tensor(0.3993),tensor(0.4889),tensor(0.2837)
93,93,tensor(0.3992),tensor(0.4890),tensor(0.2837)
94,94,tensor(0.3990),tensor(0.4891),tensor(0.2837)
95,95,tensor(0.3988),tensor(0.4893),tensor(0.2838)
96,96,tensor(0.3987),tensor(0.4894),tensor(0.2838)
97,97,tensor(0.3985),tensor(0.4895),tensor(0.2838)
98,98,tensor(0.3984),tensor(0.4896),tensor(0.2838)
99,99,tensor(0.3982),tensor(0.4897),tensor(0.2838)
100,100,tensor(0.3981),tensor(0.4899),tensor(0.2838)
101,101,tensor(0.3980),tensor(0.4900),tensor(0.2838)
102,102,tensor(0.3978),tensor(0.4901),tensor(0.2838)
103,103,tensor(0.3977),tensor(0.4902),tensor(0.2839)
104,104,tensor(0.3976),tensor(0.4903),tensor(0.2839)
105,105,tensor(0.3975),tensor(0.4904),tensor(0.2839)
106,106,tensor(0.3974),tensor(0.4905),tensor(0.2839)
107,107,tensor(0.3973),tensor(0.4906),tensor(0.2839)
108,108,tensor(0.3972),tensor(0.4907),tensor(0.2839)
109,109,tensor(0.3970),tensor(0.4908),tensor(0.2839)
110,110,tensor(0.3969),tensor(0.4909),tensor(0.2839)
111,111,tensor(0.3968),tensor(0.4910),tensor(0.2840)
112,112,tensor(0.3968),tensor(0.4911),tensor(0.2840)
113,113,tensor(0.3967),tensor(0.4912),tensor(0.2840)
114,114,tensor(0.3966),tensor(0.4913),tensor(0.2840)
115,115,tensor(0.3965),tensor(0.4914),tensor(0.2840)
116,116,tensor(0.3964),tensor(0.4915),tensor(0.2840)
117,117,tensor(0.3963),tensor(0.4915),tensor(0.2841)
118,118,tensor(0.3962),tensor(0.4916),tensor(0.2845)
119,119,tensor(0.3962),tensor(0.4917),tensor(0.2848)
120,120,tensor(0.3961),tensor(0.4918),tensor(0.2852)
