,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5930),tensor(0.7228),tensor(0.9900)
1,1,tensor(0.5907),tensor(0.7203),tensor(0.9888)
2,2,tensor(0.5874),tensor(0.7173),tensor(0.9874)
3,3,tensor(0.5835),tensor(0.7139),tensor(0.9859)
4,4,tensor(0.5793),tensor(0.7103),tensor(0.9842)
5,5,tensor(0.5747),tensor(0.7066),tensor(0.9824)
6,6,tensor(0.5700),tensor(0.7027),tensor(0.9806)
7,7,tensor(0.5651),tensor(0.6987),tensor(0.9787)
8,8,tensor(0.5602),tensor(0.6946),tensor(0.9768)
9,9,tensor(0.5553),tensor(0.6905),tensor(0.9749)
10,10,tensor(0.5504),tensor(0.6864),tensor(0.9730)
11,11,tensor(0.5455),tensor(0.6822),tensor(0.9711)
12,12,tensor(0.5407),tensor(0.6781),tensor(0.9691)
13,13,tensor(0.5360),tensor(0.6739),tensor(0.9672)
14,14,tensor(0.5313),tensor(0.6698),tensor(0.9653)
15,15,tensor(0.5268),tensor(0.6657),tensor(0.9634)
16,16,tensor(0.5223),tensor(0.6617),tensor(0.9615)
17,17,tensor(0.5179),tensor(0.6577),tensor(0.9596)
18,18,tensor(0.5137),tensor(0.6537),tensor(0.9578)
19,19,tensor(0.5095),tensor(0.6498),tensor(0.9559)
20,20,tensor(0.5055),tensor(0.6459),tensor(0.9541)
21,21,tensor(0.5016),tensor(0.6421),tensor(0.9523)
22,22,tensor(0.4978),tensor(0.6384),tensor(0.9506)
23,23,tensor(0.4941),tensor(0.6347),tensor(0.9489)
24,24,tensor(0.4905),tensor(0.6310),tensor(0.9472)
25,25,tensor(0.4870),tensor(0.6274),tensor(0.9455)
26,26,tensor(0.4836),tensor(0.6239),tensor(0.9438)
27,27,tensor(0.4803),tensor(0.6204),tensor(0.9422)
28,28,tensor(0.4771),tensor(0.6170),tensor(0.9406)
29,29,tensor(0.4740),tensor(0.6136),tensor(0.9390)
30,30,tensor(0.4710),tensor(0.6103),tensor(0.9375)
31,31,tensor(0.4681),tensor(0.6070),tensor(0.9359)
32,32,tensor(0.4653),tensor(0.6038),tensor(0.9344)
33,33,tensor(0.4626),tensor(0.6007),tensor(0.9330)
34,34,tensor(0.4600),tensor(0.5976),tensor(0.9315)
35,35,tensor(0.4574),tensor(0.5945),tensor(0.9301)
36,36,tensor(0.4550),tensor(0.5915),tensor(0.9287)
37,37,tensor(0.4526),tensor(0.5886),tensor(0.9273)
38,38,tensor(0.4503),tensor(0.5857),tensor(0.9260)
39,39,tensor(0.4480),tensor(0.5828),tensor(0.9246)
40,40,tensor(0.4458),tensor(0.5800),tensor(0.9233)
41,41,tensor(0.4437),tensor(0.5772),tensor(0.9220)
42,42,tensor(0.4417),tensor(0.5745),tensor(0.9208)
43,43,tensor(0.4397),tensor(0.5719),tensor(0.9195)
44,44,tensor(0.4378),tensor(0.5692),tensor(0.9183)
45,45,tensor(0.4359),tensor(0.5667),tensor(0.9171)
46,46,tensor(0.4341),tensor(0.5641),tensor(0.9159)
47,47,tensor(0.4324),tensor(0.5616),tensor(0.9147)
48,48,tensor(0.4307),tensor(0.5592),tensor(0.9136)
49,49,tensor(0.4290),tensor(0.5568),tensor(0.9125)
50,50,tensor(0.4274),tensor(0.5544),tensor(0.9113)
51,51,tensor(0.4259),tensor(0.5520),tensor(0.9102)
