,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8955),tensor(1.7114),tensor(1.8535)
1,1,tensor(3.8699),tensor(1.7028),tensor(1.8482)
2,2,tensor(3.8354),tensor(1.6929),tensor(1.8420)
3,3,tensor(3.7954),tensor(1.6820),tensor(1.8351)
4,4,tensor(3.7518),tensor(1.6703),tensor(1.8278)
5,5,tensor(3.7057),tensor(1.6581),tensor(1.8202)
6,6,tensor(3.6582),tensor(1.6456),tensor(1.8124)
7,7,tensor(3.6096),tensor(1.6329),tensor(1.8045)
8,8,tensor(3.5607),tensor(1.6199),tensor(1.7964)
9,9,tensor(3.5116),tensor(1.6069),tensor(1.7883)
10,10,tensor(3.4628),tensor(1.5939),tensor(1.7801)
11,11,tensor(3.4144),tensor(1.5809),tensor(1.7720)
12,12,tensor(3.3666),tensor(1.5679),tensor(1.7639)
13,13,tensor(3.3195),tensor(1.5551),tensor(1.7559)
14,14,tensor(3.2733),tensor(1.5423),tensor(1.7479)
15,15,tensor(3.2280),tensor(1.5297),tensor(1.7400)
16,16,tensor(3.1837),tensor(1.5172),tensor(1.7322)
17,17,tensor(3.1403),tensor(1.5049),tensor(1.7245)
18,18,tensor(3.0980),tensor(1.4927),tensor(1.7169)
19,19,tensor(3.0567),tensor(1.4808),tensor(1.7095)
20,20,tensor(3.0165),tensor(1.4690),tensor(1.7021)
21,21,tensor(2.9774),tensor(1.4573),tensor(1.6948)
22,22,tensor(2.9392),tensor(1.4459),tensor(1.6877)
23,23,tensor(2.9021),tensor(1.4347),tensor(1.6807)
24,24,tensor(2.8661),tensor(1.4237),tensor(1.6738)
25,25,tensor(2.8310),tensor(1.4128),tensor(1.6670)
26,26,tensor(2.7969),tensor(1.4039),tensor(1.6604)
27,27,tensor(2.7637),tensor(1.3960),tensor(1.6538)
28,28,tensor(2.7315),tensor(1.3883),tensor(1.6474)
29,29,tensor(2.7001),tensor(1.3807),tensor(1.6411)
30,30,tensor(2.6697),tensor(1.3733),tensor(1.6349)
31,31,tensor(2.6401),tensor(1.3659),tensor(1.6288)
32,32,tensor(2.6113),tensor(1.3603),tensor(1.6228)
33,33,tensor(2.5833),tensor(1.3556),tensor(1.6169)
34,34,tensor(2.5561),tensor(1.3510),tensor(1.6112)
35,35,tensor(2.5296),tensor(1.3464),tensor(1.6055)
36,36,tensor(2.5039),tensor(1.3420),tensor(1.5999)
37,37,tensor(2.4789),tensor(1.3376),tensor(1.5945)
38,38,tensor(2.4545),tensor(1.3332),tensor(1.5891)
39,39,tensor(2.4308),tensor(1.3290),tensor(1.5838)
40,40,tensor(2.4077),tensor(1.3248),tensor(1.5786)
41,41,tensor(2.3853),tensor(1.3207),tensor(1.5735)
42,42,tensor(2.3634),tensor(1.3167),tensor(1.5685)
43,43,tensor(2.3421),tensor(1.3127),tensor(1.5635)
44,44,tensor(2.3214),tensor(1.3088),tensor(1.5587)
45,45,tensor(2.3011),tensor(1.3050),tensor(1.5539)
46,46,tensor(2.2814),tensor(1.3012),tensor(1.5492)
47,47,tensor(2.2622),tensor(1.2975),tensor(1.5445)
48,48,tensor(2.2435),tensor(1.2938),tensor(1.5400)
49,49,tensor(2.2253),tensor(1.2903),tensor(1.5355)
50,50,tensor(2.2075),tensor(1.2867),tensor(1.5311)
51,51,tensor(2.1901),tensor(1.2832),tensor(1.5268)
52,52,tensor(2.1732),tensor(1.2798),tensor(1.5225)
53,53,tensor(2.1566),tensor(1.2764),tensor(1.5183)
54,54,tensor(2.1405),tensor(1.2731),tensor(1.5141)
55,55,tensor(2.1247),tensor(1.2698),tensor(1.5100)
56,56,tensor(2.1093),tensor(1.2666),tensor(1.5060)
