,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6216),tensor(1.1620),tensor(1.4393)
1,1,tensor(1.6215),tensor(1.1620),tensor(1.4393)
2,2,tensor(1.6215),tensor(1.1620),tensor(1.4393)
3,3,tensor(1.6215),tensor(1.1620),tensor(1.4393)
4,4,tensor(1.6215),tensor(1.1620),tensor(1.4393)
5,5,tensor(1.6215),tensor(1.1620),tensor(1.4393)
6,6,tensor(1.6215),tensor(1.1620),tensor(1.4393)
7,7,tensor(1.6215),tensor(1.1620),tensor(1.4393)
8,8,tensor(1.6215),tensor(1.1620),tensor(1.4393)
9,9,tensor(1.6215),tensor(1.1620),tensor(1.4393)
10,10,tensor(1.6214),tensor(1.1620),tensor(1.4393)
11,11,tensor(1.6214),tensor(1.1620),tensor(1.4393)
12,12,tensor(1.6214),tensor(1.1620),tensor(1.4393)
13,13,tensor(1.6214),tensor(1.1620),tensor(1.4393)
14,14,tensor(1.6214),tensor(1.1620),tensor(1.4393)
15,15,tensor(1.6214),tensor(1.1620),tensor(1.4393)
16,16,tensor(1.6214),tensor(1.1620),tensor(1.4393)
17,17,tensor(1.6214),tensor(1.1620),tensor(1.4393)
18,18,tensor(1.6214),tensor(1.1620),tensor(1.4393)
19,19,tensor(1.6214),tensor(1.1620),tensor(1.4393)
20,20,tensor(1.6213),tensor(1.1620),tensor(1.4393)
21,21,tensor(1.6213),tensor(1.1620),tensor(1.4393)
22,22,tensor(1.6213),tensor(1.1620),tensor(1.4393)
23,23,tensor(1.6213),tensor(1.1620),tensor(1.4393)
24,24,tensor(1.6213),tensor(1.1620),tensor(1.4393)
25,25,tensor(1.6213),tensor(1.1620),tensor(1.4393)
26,26,tensor(1.6213),tensor(1.1621),tensor(1.4393)
27,27,tensor(1.6213),tensor(1.1621),tensor(1.4393)
28,28,tensor(1.6213),tensor(1.1621),tensor(1.4393)
29,29,tensor(1.6213),tensor(1.1621),tensor(1.4393)
30,30,tensor(1.6213),tensor(1.1621),tensor(1.4393)
31,31,tensor(1.6212),tensor(1.1621),tensor(1.4393)
32,32,tensor(1.6212),tensor(1.1621),tensor(1.4393)
33,33,tensor(1.6212),tensor(1.1621),tensor(1.4393)
34,34,tensor(1.6212),tensor(1.1621),tensor(1.4393)
35,35,tensor(1.6212),tensor(1.1621),tensor(1.4393)
36,36,tensor(1.6212),tensor(1.1621),tensor(1.4393)
37,37,tensor(1.6212),tensor(1.1621),tensor(1.4393)
38,38,tensor(1.6212),tensor(1.1621),tensor(1.4393)
39,39,tensor(1.6212),tensor(1.1621),tensor(1.4393)
40,40,tensor(1.6212),tensor(1.1621),tensor(1.4393)
41,41,tensor(1.6212),tensor(1.1621),tensor(1.4393)
42,42,tensor(1.6212),tensor(1.1621),tensor(1.4393)
43,43,tensor(1.6211),tensor(1.1621),tensor(1.4393)
44,44,tensor(1.6211),tensor(1.1621),tensor(1.4393)
45,45,tensor(1.6211),tensor(1.1621),tensor(1.4393)
46,46,tensor(1.6211),tensor(1.1621),tensor(1.4393)
47,47,tensor(1.6211),tensor(1.1621),tensor(1.4393)
48,48,tensor(1.6211),tensor(1.1621),tensor(1.4393)
49,49,tensor(1.6211),tensor(1.1621),tensor(1.4393)
50,50,tensor(1.6211),tensor(1.1621),tensor(1.4393)
51,51,tensor(1.6211),tensor(1.1621),tensor(1.4393)
52,52,tensor(1.6211),tensor(1.1621),tensor(1.4393)
53,53,tensor(1.6211),tensor(1.1621),tensor(1.4393)
54,54,tensor(1.6211),tensor(1.1621),tensor(1.4393)
55,55,tensor(1.6210),tensor(1.1621),tensor(1.4393)
56,56,tensor(1.6210),tensor(1.1621),tensor(1.4393)
57,57,tensor(1.6210),tensor(1.1621),tensor(1.4393)
58,58,tensor(1.6210),tensor(1.1621),tensor(1.4393)
59,59,tensor(1.6210),tensor(1.1621),tensor(1.4393)
60,60,tensor(1.6210),tensor(1.1621),tensor(1.4393)
61,61,tensor(1.6210),tensor(1.1621),tensor(1.4393)
62,62,tensor(1.6210),tensor(1.1621),tensor(1.4393)
63,63,tensor(1.6210),tensor(1.1621),tensor(1.4393)
64,64,tensor(1.6210),tensor(1.1622),tensor(1.4393)
65,65,tensor(1.6210),tensor(1.1622),tensor(1.4393)
66,66,tensor(1.6210),tensor(1.1622),tensor(1.4393)
67,67,tensor(1.6210),tensor(1.1622),tensor(1.4393)
68,68,tensor(1.6209),tensor(1.1622),tensor(1.4393)
69,69,tensor(1.6209),tensor(1.1622),tensor(1.4393)
70,70,tensor(1.6209),tensor(1.1622),tensor(1.4393)
71,71,tensor(1.6209),tensor(1.1622),tensor(1.4393)
72,72,tensor(1.6209),tensor(1.1622),tensor(1.4393)
73,73,tensor(1.6209),tensor(1.1622),tensor(1.4393)
74,74,tensor(1.6209),tensor(1.1622),tensor(1.4393)
75,75,tensor(1.6209),tensor(1.1622),tensor(1.4393)
76,76,tensor(1.6209),tensor(1.1622),tensor(1.4393)
77,77,tensor(1.6209),tensor(1.1622),tensor(1.4393)
78,78,tensor(1.6209),tensor(1.1622),tensor(1.4393)
79,79,tensor(1.6209),tensor(1.1622),tensor(1.4393)
80,80,tensor(1.6208),tensor(1.1622),tensor(1.4393)
81,81,tensor(1.6208),tensor(1.1622),tensor(1.4393)
82,82,tensor(1.6208),tensor(1.1622),tensor(1.4393)
83,83,tensor(1.6208),tensor(1.1622),tensor(1.4393)
84,84,tensor(1.6208),tensor(1.1622),tensor(1.4393)
85,85,tensor(1.6208),tensor(1.1622),tensor(1.4393)
86,86,tensor(1.6208),tensor(1.1622),tensor(1.4393)
87,87,tensor(1.6208),tensor(1.1622),tensor(1.4393)
88,88,tensor(1.6208),tensor(1.1622),tensor(1.4393)
89,89,tensor(1.6208),tensor(1.1622),tensor(1.4393)
90,90,tensor(1.6208),tensor(1.1622),tensor(1.4393)
91,91,tensor(1.6208),tensor(1.1622),tensor(1.4393)
92,92,tensor(1.6208),tensor(1.1622),tensor(1.4393)
93,93,tensor(1.6208),tensor(1.1622),tensor(1.4393)
94,94,tensor(1.6207),tensor(1.1622),tensor(1.4393)
95,95,tensor(1.6207),tensor(1.1622),tensor(1.4393)
96,96,tensor(1.6207),tensor(1.1622),tensor(1.4393)
97,97,tensor(1.6207),tensor(1.1622),tensor(1.4393)
98,98,tensor(1.6207),tensor(1.1622),tensor(1.4393)
99,99,tensor(1.6207),tensor(1.1622),tensor(1.4393)
100,100,tensor(1.6207),tensor(1.1622),tensor(1.4393)
101,101,tensor(1.6207),tensor(1.1622),tensor(1.4393)
102,102,tensor(1.6207),tensor(1.1622),tensor(1.4393)
103,103,tensor(1.6207),tensor(1.1622),tensor(1.4393)
104,104,tensor(1.6207),tensor(1.1623),tensor(1.4393)
105,105,tensor(1.6207),tensor(1.1623),tensor(1.4393)
106,106,tensor(1.6207),tensor(1.1623),tensor(1.4393)
107,107,tensor(1.6206),tensor(1.1623),tensor(1.4393)
108,108,tensor(1.6206),tensor(1.1623),tensor(1.4393)
109,109,tensor(1.6206),tensor(1.1623),tensor(1.4393)
110,110,tensor(1.6206),tensor(1.1623),tensor(1.4393)
111,111,tensor(1.6206),tensor(1.1623),tensor(1.4393)
112,112,tensor(1.6206),tensor(1.1623),tensor(1.4393)
113,113,tensor(1.6206),tensor(1.1623),tensor(1.4393)
114,114,tensor(1.6206),tensor(1.1623),tensor(1.4393)
115,115,tensor(1.6206),tensor(1.1623),tensor(1.4393)
116,116,tensor(1.6206),tensor(1.1623),tensor(1.4393)
117,117,tensor(1.6206),tensor(1.1623),tensor(1.4393)
118,118,tensor(1.6206),tensor(1.1623),tensor(1.4393)
119,119,tensor(1.6206),tensor(1.1623),tensor(1.4393)
120,120,tensor(1.6206),tensor(1.1623),tensor(1.4393)
121,121,tensor(1.6205),tensor(1.1623),tensor(1.4393)
122,122,tensor(1.6205),tensor(1.1623),tensor(1.4393)
123,123,tensor(1.6205),tensor(1.1623),tensor(1.4393)
124,124,tensor(1.6205),tensor(1.1623),tensor(1.4393)
125,125,tensor(1.6205),tensor(1.1623),tensor(1.4393)
126,126,tensor(1.6205),tensor(1.1623),tensor(1.4393)
127,127,tensor(1.6205),tensor(1.1623),tensor(1.4393)
128,128,tensor(1.6205),tensor(1.1623),tensor(1.4393)
129,129,tensor(1.6205),tensor(1.1623),tensor(1.4393)
130,130,tensor(1.6205),tensor(1.1623),tensor(1.4393)
131,131,tensor(1.6205),tensor(1.1623),tensor(1.4393)
132,132,tensor(1.6205),tensor(1.1623),tensor(1.4393)
133,133,tensor(1.6205),tensor(1.1623),tensor(1.4393)
134,134,tensor(1.6205),tensor(1.1623),tensor(1.4393)
135,135,tensor(1.6205),tensor(1.1623),tensor(1.4393)
136,136,tensor(1.6204),tensor(1.1623),tensor(1.4393)
137,137,tensor(1.6204),tensor(1.1623),tensor(1.4393)
138,138,tensor(1.6204),tensor(1.1623),tensor(1.4393)
139,139,tensor(1.6204),tensor(1.1623),tensor(1.4393)
140,140,tensor(1.6204),tensor(1.1623),tensor(1.4393)
141,141,tensor(1.6204),tensor(1.1623),tensor(1.4393)
142,142,tensor(1.6204),tensor(1.1623),tensor(1.4393)
143,143,tensor(1.6204),tensor(1.1623),tensor(1.4393)
144,144,tensor(1.6204),tensor(1.1623),tensor(1.4393)
145,145,tensor(1.6204),tensor(1.1624),tensor(1.4393)
146,146,tensor(1.6204),tensor(1.1624),tensor(1.4393)
147,147,tensor(1.6204),tensor(1.1624),tensor(1.4393)
148,148,tensor(1.6204),tensor(1.1624),tensor(1.4393)
149,149,tensor(1.6204),tensor(1.1624),tensor(1.4393)
150,150,tensor(1.6203),tensor(1.1624),tensor(1.4393)
151,151,tensor(1.6203),tensor(1.1624),tensor(1.4393)
152,152,tensor(1.6203),tensor(1.1624),tensor(1.4393)
153,153,tensor(1.6203),tensor(1.1624),tensor(1.4393)
154,154,tensor(1.6203),tensor(1.1624),tensor(1.4393)
155,155,tensor(1.6203),tensor(1.1624),tensor(1.4393)
156,156,tensor(1.6203),tensor(1.1624),tensor(1.4393)
157,157,tensor(1.6203),tensor(1.1624),tensor(1.4393)
158,158,tensor(1.6203),tensor(1.1624),tensor(1.4393)
159,159,tensor(1.6203),tensor(1.1624),tensor(1.4393)
160,160,tensor(1.6203),tensor(1.1624),tensor(1.4393)
161,161,tensor(1.6203),tensor(1.1624),tensor(1.4393)
162,162,tensor(1.6203),tensor(1.1624),tensor(1.4393)
163,163,tensor(1.6203),tensor(1.1624),tensor(1.4393)
164,164,tensor(1.6203),tensor(1.1624),tensor(1.4393)
165,165,tensor(1.6203),tensor(1.1624),tensor(1.4393)
166,166,tensor(1.6202),tensor(1.1624),tensor(1.4393)
167,167,tensor(1.6202),tensor(1.1624),tensor(1.4393)
168,168,tensor(1.6202),tensor(1.1624),tensor(1.4393)
169,169,tensor(1.6202),tensor(1.1624),tensor(1.4393)
170,170,tensor(1.6202),tensor(1.1624),tensor(1.4393)
171,171,tensor(1.6202),tensor(1.1624),tensor(1.4393)
172,172,tensor(1.6202),tensor(1.1624),tensor(1.4393)
173,173,tensor(1.6202),tensor(1.1624),tensor(1.4393)
174,174,tensor(1.6202),tensor(1.1624),tensor(1.4393)
175,175,tensor(1.6202),tensor(1.1624),tensor(1.4393)
176,176,tensor(1.6202),tensor(1.1624),tensor(1.4393)
177,177,tensor(1.6202),tensor(1.1624),tensor(1.4393)
178,178,tensor(1.6202),tensor(1.1624),tensor(1.4393)
179,179,tensor(1.6202),tensor(1.1624),tensor(1.4393)
180,180,tensor(1.6202),tensor(1.1624),tensor(1.4393)
181,181,tensor(1.6202),tensor(1.1624),tensor(1.4393)
182,182,tensor(1.6201),tensor(1.1624),tensor(1.4393)
183,183,tensor(1.6201),tensor(1.1624),tensor(1.4393)
184,184,tensor(1.6201),tensor(1.1624),tensor(1.4393)
185,185,tensor(1.6201),tensor(1.1624),tensor(1.4393)
186,186,tensor(1.6201),tensor(1.1624),tensor(1.4393)
187,187,tensor(1.6201),tensor(1.1624),tensor(1.4393)
188,188,tensor(1.6201),tensor(1.1625),tensor(1.4393)
189,189,tensor(1.6201),tensor(1.1625),tensor(1.4393)
190,190,tensor(1.6201),tensor(1.1625),tensor(1.4393)
191,191,tensor(1.6201),tensor(1.1625),tensor(1.4393)
192,192,tensor(1.6201),tensor(1.1625),tensor(1.4393)
193,193,tensor(1.6201),tensor(1.1625),tensor(1.4393)
194,194,tensor(1.6201),tensor(1.1625),tensor(1.4393)
195,195,tensor(1.6201),tensor(1.1625),tensor(1.4393)
196,196,tensor(1.6201),tensor(1.1625),tensor(1.4393)
197,197,tensor(1.6201),tensor(1.1625),tensor(1.4393)
198,198,tensor(1.6200),tensor(1.1625),tensor(1.4393)
199,199,tensor(1.6200),tensor(1.1625),tensor(1.4393)
200,200,tensor(1.6200),tensor(1.1625),tensor(1.4393)
201,201,tensor(1.6200),tensor(1.1625),tensor(1.4393)
202,202,tensor(1.6200),tensor(1.1625),tensor(1.4393)
203,203,tensor(1.6200),tensor(1.1625),tensor(1.4393)
204,204,tensor(1.6200),tensor(1.1625),tensor(1.4393)
205,205,tensor(1.6200),tensor(1.1625),tensor(1.4393)
206,206,tensor(1.6200),tensor(1.1625),tensor(1.4393)
207,207,tensor(1.6200),tensor(1.1625),tensor(1.4393)
208,208,tensor(1.6200),tensor(1.1625),tensor(1.4393)
209,209,tensor(1.6200),tensor(1.1625),tensor(1.4393)
210,210,tensor(1.6200),tensor(1.1625),tensor(1.4393)
211,211,tensor(1.6200),tensor(1.1625),tensor(1.4393)
212,212,tensor(1.6200),tensor(1.1625),tensor(1.4393)
213,213,tensor(1.6200),tensor(1.1625),tensor(1.4393)
214,214,tensor(1.6200),tensor(1.1625),tensor(1.4393)
215,215,tensor(1.6199),tensor(1.1625),tensor(1.4393)
216,216,tensor(1.6199),tensor(1.1625),tensor(1.4393)
217,217,tensor(1.6199),tensor(1.1625),tensor(1.4393)
218,218,tensor(1.6199),tensor(1.1625),tensor(1.4393)
219,219,tensor(1.6199),tensor(1.1625),tensor(1.4393)
220,220,tensor(1.6199),tensor(1.1625),tensor(1.4393)
221,221,tensor(1.6199),tensor(1.1625),tensor(1.4393)
222,222,tensor(1.6199),tensor(1.1625),tensor(1.4393)
223,223,tensor(1.6199),tensor(1.1625),tensor(1.4393)
224,224,tensor(1.6199),tensor(1.1625),tensor(1.4393)
225,225,tensor(1.6199),tensor(1.1625),tensor(1.4393)
226,226,tensor(1.6199),tensor(1.1625),tensor(1.4393)
227,227,tensor(1.6199),tensor(1.1625),tensor(1.4393)
228,228,tensor(1.6199),tensor(1.1625),tensor(1.4393)
229,229,tensor(1.6199),tensor(1.1625),tensor(1.4393)
230,230,tensor(1.6199),tensor(1.1625),tensor(1.4393)
231,231,tensor(1.6199),tensor(1.1625),tensor(1.4393)
232,232,tensor(1.6198),tensor(1.1625),tensor(1.4393)
233,233,tensor(1.6198),tensor(1.1626),tensor(1.4393)
234,234,tensor(1.6198),tensor(1.1626),tensor(1.4393)
235,235,tensor(1.6198),tensor(1.1626),tensor(1.4393)
236,236,tensor(1.6198),tensor(1.1626),tensor(1.4393)
237,237,tensor(1.6198),tensor(1.1626),tensor(1.4393)
238,238,tensor(1.6198),tensor(1.1626),tensor(1.4393)
239,239,tensor(1.6198),tensor(1.1626),tensor(1.4393)
240,240,tensor(1.6198),tensor(1.1626),tensor(1.4393)
241,241,tensor(1.6198),tensor(1.1626),tensor(1.4393)
242,242,tensor(1.6198),tensor(1.1626),tensor(1.4393)
243,243,tensor(1.6198),tensor(1.1626),tensor(1.4393)
244,244,tensor(1.6198),tensor(1.1626),tensor(1.4393)
245,245,tensor(1.6198),tensor(1.1626),tensor(1.4393)
246,246,tensor(1.6198),tensor(1.1626),tensor(1.4393)
247,247,tensor(1.6198),tensor(1.1626),tensor(1.4393)
248,248,tensor(1.6198),tensor(1.1626),tensor(1.4393)
249,249,tensor(1.6198),tensor(1.1626),tensor(1.4393)
250,250,tensor(1.6197),tensor(1.1626),tensor(1.4393)
251,251,tensor(1.6197),tensor(1.1626),tensor(1.4393)
252,252,tensor(1.6197),tensor(1.1626),tensor(1.4393)
253,253,tensor(1.6197),tensor(1.1626),tensor(1.4393)
254,254,tensor(1.6197),tensor(1.1626),tensor(1.4393)
255,255,tensor(1.6197),tensor(1.1626),tensor(1.4393)
256,256,tensor(1.6197),tensor(1.1626),tensor(1.4393)
257,257,tensor(1.6197),tensor(1.1626),tensor(1.4393)
258,258,tensor(1.6197),tensor(1.1626),tensor(1.4393)
259,259,tensor(1.6197),tensor(1.1626),tensor(1.4393)
260,260,tensor(1.6197),tensor(1.1626),tensor(1.4393)
261,261,tensor(1.6197),tensor(1.1626),tensor(1.4393)
