,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4795),tensor(0.5949),tensor(0.2268)
1,1,tensor(0.4794),tensor(0.5948),tensor(0.2265)
2,2,tensor(0.4792),tensor(0.5946),tensor(0.2259)
3,3,tensor(0.4789),tensor(0.5943),tensor(0.2251)
4,4,tensor(0.4784),tensor(0.5940),tensor(0.2242)
5,5,tensor(0.4779),tensor(0.5936),tensor(0.2231)
6,6,tensor(0.4773),tensor(0.5932),tensor(0.2219)
7,7,tensor(0.4767),tensor(0.5928),tensor(0.2206)
8,8,tensor(0.4759),tensor(0.5923),tensor(0.2192)
9,9,tensor(0.4752),tensor(0.5918),tensor(0.2177)
10,10,tensor(0.4744),tensor(0.5913),tensor(0.2161)
11,11,tensor(0.4735),tensor(0.5907),tensor(0.2144)
12,12,tensor(0.4726),tensor(0.5901),tensor(0.2127)
13,13,tensor(0.4718),tensor(0.5895),tensor(0.2110)
14,14,tensor(0.4708),tensor(0.5889),tensor(0.2092)
15,15,tensor(0.4699),tensor(0.5883),tensor(0.2074)
16,16,tensor(0.4690),tensor(0.5877),tensor(0.2056)
17,17,tensor(0.4681),tensor(0.5871),tensor(0.2038)
18,18,tensor(0.4671),tensor(0.5864),tensor(0.2019)
19,19,tensor(0.4662),tensor(0.5858),tensor(0.2000)
20,20,tensor(0.4653),tensor(0.5852),tensor(0.1982)
21,21,tensor(0.4643),tensor(0.5845),tensor(0.1963)
22,22,tensor(0.4634),tensor(0.5839),tensor(0.1944)
23,23,tensor(0.4625),tensor(0.5833),tensor(0.1926)
24,24,tensor(0.4616),tensor(0.5826),tensor(0.1907)
25,25,tensor(0.4607),tensor(0.5820),tensor(0.1889)
26,26,tensor(0.4598),tensor(0.5814),tensor(0.1870)
27,27,tensor(0.4590),tensor(0.5808),tensor(0.1852)
28,28,tensor(0.4581),tensor(0.5802),tensor(0.1834)
29,29,tensor(0.4572),tensor(0.5795),tensor(0.1816)
30,30,tensor(0.4564),tensor(0.5789),tensor(0.1798)
31,31,tensor(0.4556),tensor(0.5783),tensor(0.1780)
32,32,tensor(0.4548),tensor(0.5777),tensor(0.1763)
33,33,tensor(0.4540),tensor(0.5772),tensor(0.1745)
34,34,tensor(0.4532),tensor(0.5766),tensor(0.1728)
35,35,tensor(0.4524),tensor(0.5760),tensor(0.1711)
36,36,tensor(0.4517),tensor(0.5754),tensor(0.1694)
37,37,tensor(0.4509),tensor(0.5748),tensor(0.1677)
38,38,tensor(0.4502),tensor(0.5743),tensor(0.1661)
39,39,tensor(0.4495),tensor(0.5737),tensor(0.1644)
40,40,tensor(0.4488),tensor(0.5732),tensor(0.1628)
41,41,tensor(0.4481),tensor(0.5726),tensor(0.1612)
42,42,tensor(0.4474),tensor(0.5721),tensor(0.1597)
43,43,tensor(0.4467),tensor(0.5716),tensor(0.1581)
44,44,tensor(0.4461),tensor(0.5710),tensor(0.1566)
45,45,tensor(0.4454),tensor(0.5705),tensor(0.1550)
46,46,tensor(0.4448),tensor(0.5700),tensor(0.1535)
47,47,tensor(0.4442),tensor(0.5695),tensor(0.1520)
48,48,tensor(0.4436),tensor(0.5690),tensor(0.1506)
49,49,tensor(0.4430),tensor(0.5685),tensor(0.1491)
50,50,tensor(0.4424),tensor(0.5680),tensor(0.1477)
51,51,tensor(0.4418),tensor(0.5675),tensor(0.1462)
52,52,tensor(0.4413),tensor(0.5671),tensor(0.1448)
53,53,tensor(0.4407),tensor(0.5666),tensor(0.1434)
54,54,tensor(0.4402),tensor(0.5661),tensor(0.1421)
55,55,tensor(0.4396),tensor(0.5657),tensor(0.1407)
56,56,tensor(0.4391),tensor(0.5652),tensor(0.1394)
57,57,tensor(0.4386),tensor(0.5647),tensor(0.1381)
58,58,tensor(0.4381),tensor(0.5643),tensor(0.1367)
59,59,tensor(0.4376),tensor(0.5639),tensor(0.1354)
60,60,tensor(0.4371),tensor(0.5634),tensor(0.1342)
61,61,tensor(0.4366),tensor(0.5630),tensor(0.1329)
62,62,tensor(0.4362),tensor(0.5626),tensor(0.1316)
63,63,tensor(0.4357),tensor(0.5621),tensor(0.1304)
64,64,tensor(0.4352),tensor(0.5617),tensor(0.1292)
65,65,tensor(0.4348),tensor(0.5613),tensor(0.1280)
66,66,tensor(0.4344),tensor(0.5609),tensor(0.1268)
67,67,tensor(0.4339),tensor(0.5605),tensor(0.1256)
68,68,tensor(0.4335),tensor(0.5601),tensor(0.1244)
69,69,tensor(0.4331),tensor(0.5597),tensor(0.1232)
70,70,tensor(0.4327),tensor(0.5593),tensor(0.1221)
71,71,tensor(0.4323),tensor(0.5589),tensor(0.1210)
72,72,tensor(0.4319),tensor(0.5585),tensor(0.1198)
73,73,tensor(0.4315),tensor(0.5582),tensor(0.1187)
74,74,tensor(0.4311),tensor(0.5578),tensor(0.1176)
75,75,tensor(0.4307),tensor(0.5574),tensor(0.1165)
76,76,tensor(0.4303),tensor(0.5570),tensor(0.1155)
77,77,tensor(0.4300),tensor(0.5567),tensor(0.1144)
78,78,tensor(0.4296),tensor(0.5563),tensor(0.1133)
79,79,tensor(0.4293),tensor(0.5560),tensor(0.1123)
80,80,tensor(0.4289),tensor(0.5556),tensor(0.1113)
81,81,tensor(0.4286),tensor(0.5553),tensor(0.1102)
82,82,tensor(0.4282),tensor(0.5549),tensor(0.1092)
83,83,tensor(0.4279),tensor(0.5546),tensor(0.1082)
84,84,tensor(0.4276),tensor(0.5542),tensor(0.1072)
85,85,tensor(0.4272),tensor(0.5539),tensor(0.1063)
86,86,tensor(0.4269),tensor(0.5536),tensor(0.1053)
87,87,tensor(0.4266),tensor(0.5532),tensor(0.1043)
88,88,tensor(0.4263),tensor(0.5529),tensor(0.1034)
89,89,tensor(0.4260),tensor(0.5526),tensor(0.1024)
90,90,tensor(0.4257),tensor(0.5523),tensor(0.1015)
91,91,tensor(0.4254),tensor(0.5519),tensor(0.1006)
92,92,tensor(0.4251),tensor(0.5516),tensor(0.0996)
93,93,tensor(0.4248),tensor(0.5513),tensor(0.0987)
94,94,tensor(0.4246),tensor(0.5510),tensor(0.0978)
95,95,tensor(0.4243),tensor(0.5507),tensor(0.0969)
96,96,tensor(0.4240),tensor(0.5504),tensor(0.0960)
97,97,tensor(0.4237),tensor(0.5501),tensor(0.0952)
98,98,tensor(0.4235),tensor(0.5498),tensor(0.0943)
99,99,tensor(0.4232),tensor(0.5495),tensor(0.0934)
100,100,tensor(0.4229),tensor(0.5492),tensor(0.0926)
101,101,tensor(0.4227),tensor(0.5489),tensor(0.0917)
102,102,tensor(0.4224),tensor(0.5486),tensor(0.0909)
103,103,tensor(0.4222),tensor(0.5483),tensor(0.0901)
104,104,tensor(0.4219),tensor(0.5481),tensor(0.0892)
105,105,tensor(0.4217),tensor(0.5478),tensor(0.0884)
106,106,tensor(0.4215),tensor(0.5475),tensor(0.0876)
107,107,tensor(0.4212),tensor(0.5472),tensor(0.0868)
108,108,tensor(0.4210),tensor(0.5470),tensor(0.0860)
109,109,tensor(0.4208),tensor(0.5467),tensor(0.0852)
110,110,tensor(0.4205),tensor(0.5464),tensor(0.0845)
111,111,tensor(0.4203),tensor(0.5462),tensor(0.0837)
112,112,tensor(0.4201),tensor(0.5459),tensor(0.0829)
113,113,tensor(0.4199),tensor(0.5456),tensor(0.0822)
114,114,tensor(0.4197),tensor(0.5454),tensor(0.0814)
115,115,tensor(0.4195),tensor(0.5451),tensor(0.0807)
116,116,tensor(0.4193),tensor(0.5449),tensor(0.0799)
117,117,tensor(0.4191),tensor(0.5446),tensor(0.0792)
118,118,tensor(0.4189),tensor(0.5444),tensor(0.0785)
119,119,tensor(0.4187),tensor(0.5441),tensor(0.0777)
120,120,tensor(0.4185),tensor(0.5439),tensor(0.0770)
121,121,tensor(0.4183),tensor(0.5436),tensor(0.0763)
122,122,tensor(0.4181),tensor(0.5434),tensor(0.0756)
123,123,tensor(0.4179),tensor(0.5431),tensor(0.0749)
124,124,tensor(0.4177),tensor(0.5429),tensor(0.0742)
125,125,tensor(0.4175),tensor(0.5427),tensor(0.0735)
126,126,tensor(0.4173),tensor(0.5424),tensor(0.0728)
127,127,tensor(0.4171),tensor(0.5422),tensor(0.0722)
128,128,tensor(0.4170),tensor(0.5420),tensor(0.0715)
129,129,tensor(0.4168),tensor(0.5417),tensor(0.0708)
130,130,tensor(0.4166),tensor(0.5415),tensor(0.0702)
131,131,tensor(0.4164),tensor(0.5413),tensor(0.0695)
132,132,tensor(0.4163),tensor(0.5411),tensor(0.0689)
133,133,tensor(0.4161),tensor(0.5408),tensor(0.0682)
134,134,tensor(0.4159),tensor(0.5406),tensor(0.0676)
135,135,tensor(0.4158),tensor(0.5404),tensor(0.0670)
136,136,tensor(0.4156),tensor(0.5402),tensor(0.0663)
137,137,tensor(0.4155),tensor(0.5400),tensor(0.0657)
138,138,tensor(0.4153),tensor(0.5398),tensor(0.0651)
139,139,tensor(0.4151),tensor(0.5395),tensor(0.0645)
140,140,tensor(0.4150),tensor(0.5393),tensor(0.0639)
