,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3321),tensor(0.4768),tensor(0.3727)
1,1,tensor(0.3316),tensor(0.4766),tensor(0.3721)
2,2,tensor(0.3312),tensor(0.4763),tensor(0.3716)
3,3,tensor(0.3308),tensor(0.4760),tensor(0.3710)
4,4,tensor(0.3304),tensor(0.4757),tensor(0.3705)
5,5,tensor(0.3300),tensor(0.4755),tensor(0.3699)
6,6,tensor(0.3295),tensor(0.4752),tensor(0.3693)
7,7,tensor(0.3291),tensor(0.4749),tensor(0.3688)
8,8,tensor(0.3287),tensor(0.4746),tensor(0.3682)
9,9,tensor(0.3283),tensor(0.4744),tensor(0.3677)
10,10,tensor(0.3279),tensor(0.4741),tensor(0.3671)
11,11,tensor(0.3275),tensor(0.4738),tensor(0.3666)
12,12,tensor(0.3270),tensor(0.4736),tensor(0.3660)
13,13,tensor(0.3266),tensor(0.4733),tensor(0.3655)
14,14,tensor(0.3262),tensor(0.4730),tensor(0.3649)
15,15,tensor(0.3258),tensor(0.4727),tensor(0.3644)
16,16,tensor(0.3254),tensor(0.4725),tensor(0.3638)
17,17,tensor(0.3250),tensor(0.4722),tensor(0.3633)
18,18,tensor(0.3246),tensor(0.4719),tensor(0.3628)
19,19,tensor(0.3242),tensor(0.4716),tensor(0.3622)
20,20,tensor(0.3238),tensor(0.4714),tensor(0.3617)
21,21,tensor(0.3234),tensor(0.4711),tensor(0.3611)
22,22,tensor(0.3230),tensor(0.4708),tensor(0.3606)
23,23,tensor(0.3226),tensor(0.4706),tensor(0.3600)
24,24,tensor(0.3222),tensor(0.4703),tensor(0.3595)
25,25,tensor(0.3218),tensor(0.4700),tensor(0.3589)
26,26,tensor(0.3214),tensor(0.4698),tensor(0.3584)
27,27,tensor(0.3210),tensor(0.4695),tensor(0.3579)
28,28,tensor(0.3206),tensor(0.4692),tensor(0.3573)
29,29,tensor(0.3202),tensor(0.4690),tensor(0.3568)
30,30,tensor(0.3198),tensor(0.4687),tensor(0.3562)
31,31,tensor(0.3194),tensor(0.4684),tensor(0.3557)
32,32,tensor(0.3190),tensor(0.4682),tensor(0.3552)
33,33,tensor(0.3186),tensor(0.4679),tensor(0.3546)
34,34,tensor(0.3182),tensor(0.4676),tensor(0.3541)
35,35,tensor(0.3179),tensor(0.4674),tensor(0.3536)
36,36,tensor(0.3175),tensor(0.4671),tensor(0.3530)
37,37,tensor(0.3171),tensor(0.4668),tensor(0.3525)
38,38,tensor(0.3167),tensor(0.4666),tensor(0.3520)
39,39,tensor(0.3163),tensor(0.4663),tensor(0.3514)
40,40,tensor(0.3159),tensor(0.4660),tensor(0.3509)
41,41,tensor(0.3156),tensor(0.4658),tensor(0.3504)
42,42,tensor(0.3152),tensor(0.4655),tensor(0.3498)
43,43,tensor(0.3148),tensor(0.4652),tensor(0.3493)
44,44,tensor(0.3144),tensor(0.4650),tensor(0.3488)
45,45,tensor(0.3140),tensor(0.4647),tensor(0.3482)
46,46,tensor(0.3137),tensor(0.4645),tensor(0.3477)
47,47,tensor(0.3133),tensor(0.4642),tensor(0.3472)
48,48,tensor(0.3129),tensor(0.4639),tensor(0.3467)
49,49,tensor(0.3126),tensor(0.4637),tensor(0.3461)
50,50,tensor(0.3122),tensor(0.4634),tensor(0.3456)
51,51,tensor(0.3118),tensor(0.4631),tensor(0.3451)
52,52,tensor(0.3114),tensor(0.4629),tensor(0.3446)
53,53,tensor(0.3111),tensor(0.4626),tensor(0.3440)
54,54,tensor(0.3107),tensor(0.4624),tensor(0.3435)
55,55,tensor(0.3103),tensor(0.4621),tensor(0.3430)
56,56,tensor(0.3100),tensor(0.4618),tensor(0.3425)
57,57,tensor(0.3096),tensor(0.4616),tensor(0.3420)
58,58,tensor(0.3093),tensor(0.4613),tensor(0.3414)
59,59,tensor(0.3089),tensor(0.4611),tensor(0.3409)
60,60,tensor(0.3085),tensor(0.4608),tensor(0.3404)
61,61,tensor(0.3082),tensor(0.4606),tensor(0.3399)
62,62,tensor(0.3078),tensor(0.4603),tensor(0.3394)
63,63,tensor(0.3075),tensor(0.4601),tensor(0.3389)
64,64,tensor(0.3071),tensor(0.4598),tensor(0.3383)
65,65,tensor(0.3068),tensor(0.4595),tensor(0.3378)
66,66,tensor(0.3064),tensor(0.4593),tensor(0.3373)
67,67,tensor(0.3061),tensor(0.4590),tensor(0.3368)
68,68,tensor(0.3057),tensor(0.4588),tensor(0.3363)
69,69,tensor(0.3054),tensor(0.4585),tensor(0.3358)
70,70,tensor(0.3050),tensor(0.4583),tensor(0.3353)
71,71,tensor(0.3047),tensor(0.4580),tensor(0.3348)
72,72,tensor(0.3043),tensor(0.4578),tensor(0.3343)
73,73,tensor(0.3040),tensor(0.4575),tensor(0.3338)
74,74,tensor(0.3036),tensor(0.4573),tensor(0.3333)
75,75,tensor(0.3033),tensor(0.4570),tensor(0.3327)
76,76,tensor(0.3029),tensor(0.4568),tensor(0.3322)
77,77,tensor(0.3026),tensor(0.4565),tensor(0.3317)
78,78,tensor(0.3023),tensor(0.4563),tensor(0.3312)
79,79,tensor(0.3019),tensor(0.4560),tensor(0.3307)
80,80,tensor(0.3016),tensor(0.4558),tensor(0.3302)
81,81,tensor(0.3013),tensor(0.4555),tensor(0.3297)
82,82,tensor(0.3009),tensor(0.4553),tensor(0.3292)
83,83,tensor(0.3006),tensor(0.4550),tensor(0.3287)
84,84,tensor(0.3002),tensor(0.4548),tensor(0.3282)
85,85,tensor(0.2999),tensor(0.4545),tensor(0.3277)
86,86,tensor(0.2996),tensor(0.4543),tensor(0.3272)
87,87,tensor(0.2993),tensor(0.4540),tensor(0.3267)
88,88,tensor(0.2989),tensor(0.4538),tensor(0.3263)
89,89,tensor(0.2986),tensor(0.4535),tensor(0.3258)
90,90,tensor(0.2983),tensor(0.4533),tensor(0.3253)
91,91,tensor(0.2979),tensor(0.4530),tensor(0.3248)
92,92,tensor(0.2976),tensor(0.4528),tensor(0.3243)
93,93,tensor(0.2973),tensor(0.4525),tensor(0.3238)
94,94,tensor(0.2970),tensor(0.4523),tensor(0.3233)
95,95,tensor(0.2967),tensor(0.4521),tensor(0.3228)
96,96,tensor(0.2963),tensor(0.4518),tensor(0.3223)
97,97,tensor(0.2960),tensor(0.4516),tensor(0.3218)
98,98,tensor(0.2957),tensor(0.4513),tensor(0.3213)
99,99,tensor(0.2954),tensor(0.4511),tensor(0.3209)
100,100,tensor(0.2951),tensor(0.4508),tensor(0.3204)
101,101,tensor(0.2947),tensor(0.4506),tensor(0.3199)
102,102,tensor(0.2944),tensor(0.4504),tensor(0.3194)
103,103,tensor(0.2941),tensor(0.4501),tensor(0.3189)
104,104,tensor(0.2938),tensor(0.4499),tensor(0.3184)
105,105,tensor(0.2935),tensor(0.4496),tensor(0.3179)
106,106,tensor(0.2932),tensor(0.4494),tensor(0.3175)
107,107,tensor(0.2929),tensor(0.4492),tensor(0.3170)
108,108,tensor(0.2926),tensor(0.4489),tensor(0.3165)
109,109,tensor(0.2923),tensor(0.4487),tensor(0.3160)
110,110,tensor(0.2919),tensor(0.4484),tensor(0.3155)
111,111,tensor(0.2916),tensor(0.4482),tensor(0.3151)
112,112,tensor(0.2913),tensor(0.4480),tensor(0.3146)
113,113,tensor(0.2910),tensor(0.4477),tensor(0.3141)
114,114,tensor(0.2907),tensor(0.4475),tensor(0.3136)
115,115,tensor(0.2904),tensor(0.4473),tensor(0.3132)
116,116,tensor(0.2901),tensor(0.4470),tensor(0.3127)
117,117,tensor(0.2898),tensor(0.4468),tensor(0.3122)
118,118,tensor(0.2895),tensor(0.4465),tensor(0.3117)
119,119,tensor(0.2892),tensor(0.4463),tensor(0.3113)
120,120,tensor(0.2889),tensor(0.4461),tensor(0.3108)
121,121,tensor(0.2886),tensor(0.4458),tensor(0.3103)
122,122,tensor(0.2883),tensor(0.4456),tensor(0.3099)
