,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7160),tensor(1.9079),tensor(1.5570)
1,1,tensor(3.7087),tensor(1.9045),tensor(1.5536)
2,2,tensor(3.6957),tensor(1.8998),tensor(1.5489)
3,3,tensor(3.6779),tensor(1.8942),tensor(1.5432)
4,4,tensor(3.6563),tensor(1.8876),tensor(1.5367)
5,5,tensor(3.6315),tensor(1.8804),tensor(1.5294)
6,6,tensor(3.6042),tensor(1.8726),tensor(1.5216)
7,7,tensor(3.5747),tensor(1.8643),tensor(1.5133)
8,8,tensor(3.5436),tensor(1.8556),tensor(1.5046)
9,9,tensor(3.5112),tensor(1.8466),tensor(1.4956)
10,10,tensor(3.4777),tensor(1.8373),tensor(1.4863)
11,11,tensor(3.4434),tensor(1.8278),tensor(1.4768)
12,12,tensor(3.4086),tensor(1.8182),tensor(1.4671)
13,13,tensor(3.3734),tensor(1.8085),tensor(1.4574)
14,14,tensor(3.3380),tensor(1.7986),tensor(1.4476)
15,15,tensor(3.3025),tensor(1.7888),tensor(1.4377)
16,16,tensor(3.2669),tensor(1.7789),tensor(1.4277)
17,17,tensor(3.2315),tensor(1.7689),tensor(1.4178)
18,18,tensor(3.1962),tensor(1.7590),tensor(1.4079)
19,19,tensor(3.1612),tensor(1.7492),tensor(1.3980)
20,20,tensor(3.1265),tensor(1.7393),tensor(1.3882)
21,21,tensor(3.0921),tensor(1.7296),tensor(1.3784)
22,22,tensor(3.0580),tensor(1.7198),tensor(1.3686)
23,23,tensor(3.0244),tensor(1.7102),tensor(1.3590)
24,24,tensor(2.9912),tensor(1.7006),tensor(1.3494)
25,25,tensor(2.9584),tensor(1.6911),tensor(1.3398)
26,26,tensor(2.9260),tensor(1.6817),tensor(1.3304)
27,27,tensor(2.8942),tensor(1.6723),tensor(1.3211)
28,28,tensor(2.8628),tensor(1.6631),tensor(1.3118)
29,29,tensor(2.8318),tensor(1.6539),tensor(1.3026)
30,30,tensor(2.8014),tensor(1.6449),tensor(1.2936)
31,31,tensor(2.7714),tensor(1.6359),tensor(1.2846)
32,32,tensor(2.7419),tensor(1.6270),tensor(1.2757)
33,33,tensor(2.7128),tensor(1.6182),tensor(1.2669)
34,34,tensor(2.6842),tensor(1.6095),tensor(1.2582)
35,35,tensor(2.6561),tensor(1.6010),tensor(1.2496)
36,36,tensor(2.6284),tensor(1.5925),tensor(1.2411)
37,37,tensor(2.6012),tensor(1.5840),tensor(1.2327)
38,38,tensor(2.5744),tensor(1.5757),tensor(1.2243)
39,39,tensor(2.5481),tensor(1.5675),tensor(1.2161)
40,40,tensor(2.5222),tensor(1.5594),tensor(1.2080)
41,41,tensor(2.4967),tensor(1.5513),tensor(1.1999)
42,42,tensor(2.4716),tensor(1.5434),tensor(1.1919)
43,43,tensor(2.4469),tensor(1.5355),tensor(1.1840)
44,44,tensor(2.4226),tensor(1.5277),tensor(1.1763)
45,45,tensor(2.3986),tensor(1.5200),tensor(1.1685)
46,46,tensor(2.3751),tensor(1.5124),tensor(1.1609)
47,47,tensor(2.3519),tensor(1.5049),tensor(1.1534)
48,48,tensor(2.3291),tensor(1.4974),tensor(1.1459)
49,49,tensor(2.3066),tensor(1.4900),tensor(1.1385)
50,50,tensor(2.2845),tensor(1.4827),tensor(1.1312)
51,51,tensor(2.2627),tensor(1.4755),tensor(1.1239)
52,52,tensor(2.2413),tensor(1.4683),tensor(1.1168)
53,53,tensor(2.2201),tensor(1.4612),tensor(1.1097)
54,54,tensor(2.1993),tensor(1.4542),tensor(1.1026)
55,55,tensor(2.1788),tensor(1.4473),tensor(1.0957)
56,56,tensor(2.1586),tensor(1.4404),tensor(1.0888)
57,57,tensor(2.1387),tensor(1.4336),tensor(1.0820)
58,58,tensor(2.1190),tensor(1.4269),tensor(1.0752)
59,59,tensor(2.0997),tensor(1.4202),tensor(1.0685)
60,60,tensor(2.0806),tensor(1.4136),tensor(1.0619)
61,61,tensor(2.0618),tensor(1.4070),tensor(1.0553)
62,62,tensor(2.0433),tensor(1.4005),tensor(1.0488)
63,63,tensor(2.0250),tensor(1.3941),tensor(1.0424)
64,64,tensor(2.0069),tensor(1.3877),tensor(1.0360)
65,65,tensor(1.9891),tensor(1.3814),tensor(1.0297)
66,66,tensor(1.9716),tensor(1.3751),tensor(1.0234)
67,67,tensor(1.9543),tensor(1.3689),tensor(1.0172)
68,68,tensor(1.9372),tensor(1.3628),tensor(1.0110)
69,69,tensor(1.9203),tensor(1.3567),tensor(1.0049)
70,70,tensor(1.9037),tensor(1.3506),tensor(0.9989)
71,71,tensor(1.8873),tensor(1.3446),tensor(0.9928)
72,72,tensor(1.8710),tensor(1.3387),tensor(0.9869)
73,73,tensor(1.8550),tensor(1.3328),tensor(0.9810)
74,74,tensor(1.8392),tensor(1.3269),tensor(0.9751)
75,75,tensor(1.8236),tensor(1.3211),tensor(0.9693)
76,76,tensor(1.8082),tensor(1.3154),tensor(0.9635)
77,77,tensor(1.7930),tensor(1.3096),tensor(0.9578)
78,78,tensor(1.7780),tensor(1.3040),tensor(0.9522)
79,79,tensor(1.7631),tensor(1.2984),tensor(0.9465)
80,80,tensor(1.7484),tensor(1.2928),tensor(0.9409)
81,81,tensor(1.7340),tensor(1.2873),tensor(0.9354)
82,82,tensor(1.7196),tensor(1.2818),tensor(0.9299)
83,83,tensor(1.7055),tensor(1.2763),tensor(0.9244)
84,84,tensor(1.6915),tensor(1.2709),tensor(0.9190)
85,85,tensor(1.6777),tensor(1.2655),tensor(0.9137)
86,86,tensor(1.6640),tensor(1.2602),tensor(0.9083)
87,87,tensor(1.6505),tensor(1.2549),tensor(0.9030)
88,88,tensor(1.6372),tensor(1.2497),tensor(0.8978)
89,89,tensor(1.6240),tensor(1.2445),tensor(0.8925)
90,90,tensor(1.6110),tensor(1.2393),tensor(0.8874)
91,91,tensor(1.5981),tensor(1.2342),tensor(0.8822)
92,92,tensor(1.5853),tensor(1.2291),tensor(0.8771)
93,93,tensor(1.5727),tensor(1.2240),tensor(0.8720)
94,94,tensor(1.5603),tensor(1.2190),tensor(0.8670)
95,95,tensor(1.5479),tensor(1.2140),tensor(0.8620)
96,96,tensor(1.5357),tensor(1.2090),tensor(0.8570)
97,97,tensor(1.5237),tensor(1.2041),tensor(0.8521)
98,98,tensor(1.5117),tensor(1.1992),tensor(0.8472)
99,99,tensor(1.4999),tensor(1.1943),tensor(0.8423)
100,100,tensor(1.4883),tensor(1.1895),tensor(0.8375)
101,101,tensor(1.4767),tensor(1.1847),tensor(0.8326)
102,102,tensor(1.4653),tensor(1.1799),tensor(0.8279)
103,103,tensor(1.4540),tensor(1.1752),tensor(0.8231)
104,104,tensor(1.4428),tensor(1.1705),tensor(0.8184)
105,105,tensor(1.4317),tensor(1.1658),tensor(0.8137)
106,106,tensor(1.4208),tensor(1.1611),tensor(0.8091)
107,107,tensor(1.4099),tensor(1.1565),tensor(0.8044)
108,108,tensor(1.3992),tensor(1.1519),tensor(0.7998)
109,109,tensor(1.3885),tensor(1.1474),tensor(0.7953)
110,110,tensor(1.3780),tensor(1.1428),tensor(0.7907)
111,111,tensor(1.3676),tensor(1.1383),tensor(0.7862)
112,112,tensor(1.3573),tensor(1.1339),tensor(0.7817)
113,113,tensor(1.3471),tensor(1.1294),tensor(0.7773)
114,114,tensor(1.3370),tensor(1.1250),tensor(0.7728)
115,115,tensor(1.3270),tensor(1.1206),tensor(0.7684)
116,116,tensor(1.3171),tensor(1.1162),tensor(0.7641)
117,117,tensor(1.3073),tensor(1.1119),tensor(0.7597)
118,118,tensor(1.2976),tensor(1.1076),tensor(0.7554)
119,119,tensor(1.2880),tensor(1.1033),tensor(0.7511)
120,120,tensor(1.2784),tensor(1.0990),tensor(0.7468)
121,121,tensor(1.2690),tensor(1.0947),tensor(0.7426)
122,122,tensor(1.2597),tensor(1.0905),tensor(0.7383)
123,123,tensor(1.2504),tensor(1.0863),tensor(0.7341)
124,124,tensor(1.2413),tensor(1.0822),tensor(0.7299)
125,125,tensor(1.2322),tensor(1.0780),tensor(0.7258)
126,126,tensor(1.2232),tensor(1.0739),tensor(0.7216)
127,127,tensor(1.2143),tensor(1.0698),tensor(0.7175)
128,128,tensor(1.2055),tensor(1.0657),tensor(0.7134)
129,129,tensor(1.1967),tensor(1.0616),tensor(0.7094)
130,130,tensor(1.1881),tensor(1.0576),tensor(0.7053)
131,131,tensor(1.1795),tensor(1.0536),tensor(0.7013)
132,132,tensor(1.1710),tensor(1.0496),tensor(0.6973)
133,133,tensor(1.1626),tensor(1.0456),tensor(0.6933)
134,134,tensor(1.1542),tensor(1.0417),tensor(0.6894)
135,135,tensor(1.1460),tensor(1.0378),tensor(0.6855)
136,136,tensor(1.1378),tensor(1.0338),tensor(0.6815)
137,137,tensor(1.1297),tensor(1.0300),tensor(0.6776)
138,138,tensor(1.1216),tensor(1.0261),tensor(0.6738)
139,139,tensor(1.1136),tensor(1.0222),tensor(0.6699)
140,140,tensor(1.1057),tensor(1.0184),tensor(0.6661)
141,141,tensor(1.0979),tensor(1.0146),tensor(0.6623)
142,142,tensor(1.0902),tensor(1.0108),tensor(0.6585)
143,143,tensor(1.0825),tensor(1.0071),tensor(0.6547)
144,144,tensor(1.0748),tensor(1.0033),tensor(0.6509)
145,145,tensor(1.0673),tensor(0.9996),tensor(0.6472)
146,146,tensor(1.0598),tensor(0.9959),tensor(0.6435)
147,147,tensor(1.0524),tensor(0.9922),tensor(0.6398)
148,148,tensor(1.0450),tensor(0.9885),tensor(0.6361)
149,149,tensor(1.0377),tensor(0.9849),tensor(0.6325)
150,150,tensor(1.0305),tensor(0.9812),tensor(0.6288)
151,151,tensor(1.0233),tensor(0.9776),tensor(0.6252)
152,152,tensor(1.0162),tensor(0.9740),tensor(0.6216)
153,153,tensor(1.0092),tensor(0.9704),tensor(0.6180)
154,154,tensor(1.0022),tensor(0.9669),tensor(0.6144)
155,155,tensor(0.9952),tensor(0.9633),tensor(0.6109)
156,156,tensor(0.9884),tensor(0.9598),tensor(0.6073)
157,157,tensor(0.9816),tensor(0.9563),tensor(0.6038)
158,158,tensor(0.9748),tensor(0.9528),tensor(0.6003)
159,159,tensor(0.9681),tensor(0.9493),tensor(0.5968)
160,160,tensor(0.9615),tensor(0.9458),tensor(0.5933)
161,161,tensor(0.9549),tensor(0.9424),tensor(0.5899)
162,162,tensor(0.9484),tensor(0.9389),tensor(0.5865)
