,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6172),tensor(1.8661),tensor(2.0399)
1,1,tensor(3.6173),tensor(1.8661),tensor(2.0399)
2,2,tensor(3.6173),tensor(1.8661),tensor(2.0399)
3,3,tensor(3.6173),tensor(1.8661),tensor(2.0399)
4,4,tensor(3.6173),tensor(1.8661),tensor(2.0399)
5,5,tensor(3.6173),tensor(1.8661),tensor(2.0399)
6,6,tensor(3.6173),tensor(1.8661),tensor(2.0399)
7,7,tensor(3.6173),tensor(1.8661),tensor(2.0399)
8,8,tensor(3.6173),tensor(1.8661),tensor(2.0399)
9,9,tensor(3.6173),tensor(1.8661),tensor(2.0399)
10,10,tensor(3.6173),tensor(1.8661),tensor(2.0399)
11,11,tensor(3.6173),tensor(1.8661),tensor(2.0399)
12,12,tensor(3.6173),tensor(1.8661),tensor(2.0399)
13,13,tensor(3.6173),tensor(1.8661),tensor(2.0400)
14,14,tensor(3.6173),tensor(1.8661),tensor(2.0400)
15,15,tensor(3.6172),tensor(1.8661),tensor(2.0400)
16,16,tensor(3.6172),tensor(1.8661),tensor(2.0400)
17,17,tensor(3.6172),tensor(1.8660),tensor(2.0400)
18,18,tensor(3.6172),tensor(1.8660),tensor(2.0401)
19,19,tensor(3.6171),tensor(1.8660),tensor(2.0401)
20,20,tensor(3.6171),tensor(1.8660),tensor(2.0401)
21,21,tensor(3.6171),tensor(1.8660),tensor(2.0401)
22,22,tensor(3.6171),tensor(1.8660),tensor(2.0402)
23,23,tensor(3.6170),tensor(1.8660),tensor(2.0402)
24,24,tensor(3.6170),tensor(1.8660),tensor(2.0402)
25,25,tensor(3.6170),tensor(1.8660),tensor(2.0403)
26,26,tensor(3.6170),tensor(1.8660),tensor(2.0403)
27,27,tensor(3.6169),tensor(1.8660),tensor(2.0403)
28,28,tensor(3.6169),tensor(1.8660),tensor(2.0403)
29,29,tensor(3.6169),tensor(1.8660),tensor(2.0404)
30,30,tensor(3.6168),tensor(1.8660),tensor(2.0404)
31,31,tensor(3.6168),tensor(1.8660),tensor(2.0404)
32,32,tensor(3.6168),tensor(1.8660),tensor(2.0405)
33,33,tensor(3.6167),tensor(1.8660),tensor(2.0405)
34,34,tensor(3.6167),tensor(1.8660),tensor(2.0405)
35,35,tensor(3.6167),tensor(1.8660),tensor(2.0406)
36,36,tensor(3.6166),tensor(1.8660),tensor(2.0406)
37,37,tensor(3.6166),tensor(1.8660),tensor(2.0406)
38,38,tensor(3.6166),tensor(1.8660),tensor(2.0407)
39,39,tensor(3.6165),tensor(1.8660),tensor(2.0407)
40,40,tensor(3.6165),tensor(1.8660),tensor(2.0407)
41,41,tensor(3.6165),tensor(1.8660),tensor(2.0408)
42,42,tensor(3.6164),tensor(1.8660),tensor(2.0408)
43,43,tensor(3.6164),tensor(1.8660),tensor(2.0408)
44,44,tensor(3.6164),tensor(1.8659),tensor(2.0408)
45,45,tensor(3.6163),tensor(1.8659),tensor(2.0409)
46,46,tensor(3.6163),tensor(1.8659),tensor(2.0409)
47,47,tensor(3.6163),tensor(1.8659),tensor(2.0409)
48,48,tensor(3.6162),tensor(1.8659),tensor(2.0410)
49,49,tensor(3.6162),tensor(1.8659),tensor(2.0410)
50,50,tensor(3.6162),tensor(1.8659),tensor(2.0410)
51,51,tensor(3.6161),tensor(1.8659),tensor(2.0411)
52,52,tensor(3.6161),tensor(1.8659),tensor(2.0411)
53,53,tensor(3.6161),tensor(1.8659),tensor(2.0411)
54,54,tensor(3.6160),tensor(1.8659),tensor(2.0412)
55,55,tensor(3.6160),tensor(1.8659),tensor(2.0412)
56,56,tensor(3.6160),tensor(1.8659),tensor(2.0412)
57,57,tensor(3.6159),tensor(1.8659),tensor(2.0413)
58,58,tensor(3.6159),tensor(1.8659),tensor(2.0413)
59,59,tensor(3.6159),tensor(1.8659),tensor(2.0413)
60,60,tensor(3.6158),tensor(1.8659),tensor(2.0414)
61,61,tensor(3.6158),tensor(1.8659),tensor(2.0414)
62,62,tensor(3.6158),tensor(1.8659),tensor(2.0414)
63,63,tensor(3.6157),tensor(1.8659),tensor(2.0415)
64,64,tensor(3.6157),tensor(1.8659),tensor(2.0415)
65,65,tensor(3.6157),tensor(1.8659),tensor(2.0415)
66,66,tensor(3.6156),tensor(1.8659),tensor(2.0416)
67,67,tensor(3.6156),tensor(1.8659),tensor(2.0416)
68,68,tensor(3.6156),tensor(1.8659),tensor(2.0416)
69,69,tensor(3.6155),tensor(1.8658),tensor(2.0417)
70,70,tensor(3.6155),tensor(1.8658),tensor(2.0417)
71,71,tensor(3.6155),tensor(1.8658),tensor(2.0417)
72,72,tensor(3.6154),tensor(1.8658),tensor(2.0418)
73,73,tensor(3.6154),tensor(1.8658),tensor(2.0418)
74,74,tensor(3.6154),tensor(1.8658),tensor(2.0418)
75,75,tensor(3.6153),tensor(1.8658),tensor(2.0419)
