,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5871),tensor(1.1875),tensor(2.1787)
1,1,tensor(1.5871),tensor(1.1875),tensor(2.1787)
2,2,tensor(1.5871),tensor(1.1875),tensor(2.1786)
3,3,tensor(1.5871),tensor(1.1875),tensor(2.1786)
4,4,tensor(1.5871),tensor(1.1874),tensor(2.1786)
5,5,tensor(1.5870),tensor(1.1874),tensor(2.1786)
6,6,tensor(1.5870),tensor(1.1874),tensor(2.1786)
7,7,tensor(1.5870),tensor(1.1873),tensor(2.1785)
8,8,tensor(1.5870),tensor(1.1873),tensor(2.1785)
9,9,tensor(1.5869),tensor(1.1873),tensor(2.1785)
10,10,tensor(1.5869),tensor(1.1872),tensor(2.1784)
11,11,tensor(1.5868),tensor(1.1872),tensor(2.1784)
12,12,tensor(1.5868),tensor(1.1871),tensor(2.1784)
13,13,tensor(1.5868),tensor(1.1871),tensor(2.1783)
14,14,tensor(1.5867),tensor(1.1870),tensor(2.1783)
15,15,tensor(1.5867),tensor(1.1870),tensor(2.1782)
16,16,tensor(1.5866),tensor(1.1869),tensor(2.1782)
17,17,tensor(1.5866),tensor(1.1869),tensor(2.1782)
18,18,tensor(1.5865),tensor(1.1868),tensor(2.1781)
19,19,tensor(1.5865),tensor(1.1868),tensor(2.1781)
20,20,tensor(1.5864),tensor(1.1867),tensor(2.1780)
21,21,tensor(1.5864),tensor(1.1866),tensor(2.1780)
22,22,tensor(1.5863),tensor(1.1866),tensor(2.1780)
23,23,tensor(1.5863),tensor(1.1865),tensor(2.1779)
24,24,tensor(1.5863),tensor(1.1865),tensor(2.1779)
25,25,tensor(1.5862),tensor(1.1864),tensor(2.1779)
26,26,tensor(1.5862),tensor(1.1864),tensor(2.1778)
27,27,tensor(1.5861),tensor(1.1863),tensor(2.1778)
28,28,tensor(1.5861),tensor(1.1863),tensor(2.1777)
29,29,tensor(1.5860),tensor(1.1862),tensor(2.1777)
30,30,tensor(1.5860),tensor(1.1862),tensor(2.1777)
31,31,tensor(1.5859),tensor(1.1861),tensor(2.1776)
32,32,tensor(1.5859),tensor(1.1861),tensor(2.1776)
33,33,tensor(1.5859),tensor(1.1860),tensor(2.1775)
34,34,tensor(1.5858),tensor(1.1860),tensor(2.1775)
35,35,tensor(1.5858),tensor(1.1859),tensor(2.1775)
36,36,tensor(1.5857),tensor(1.1859),tensor(2.1774)
37,37,tensor(1.5857),tensor(1.1858),tensor(2.1774)
38,38,tensor(1.5856),tensor(1.1858),tensor(2.1773)
39,39,tensor(1.5856),tensor(1.1857),tensor(2.1773)
40,40,tensor(1.5856),tensor(1.1857),tensor(2.1773)
41,41,tensor(1.5855),tensor(1.1856),tensor(2.1772)
42,42,tensor(1.5855),tensor(1.1856),tensor(2.1772)
43,43,tensor(1.5855),tensor(1.1855),tensor(2.1772)
44,44,tensor(1.5854),tensor(1.1855),tensor(2.1771)
45,45,tensor(1.5854),tensor(1.1854),tensor(2.1771)
46,46,tensor(1.5853),tensor(1.1854),tensor(2.1771)
47,47,tensor(1.5853),tensor(1.1853),tensor(2.1770)
48,48,tensor(1.5853),tensor(1.1853),tensor(2.1770)
49,49,tensor(1.5852),tensor(1.1852),tensor(2.1770)
50,50,tensor(1.5852),tensor(1.1852),tensor(2.1769)
51,51,tensor(1.5852),tensor(1.1851),tensor(2.1769)
52,52,tensor(1.5851),tensor(1.1851),tensor(2.1768)
53,53,tensor(1.5851),tensor(1.1850),tensor(2.1768)
54,54,tensor(1.5851),tensor(1.1850),tensor(2.1768)
55,55,tensor(1.5850),tensor(1.1849),tensor(2.1767)
56,56,tensor(1.5850),tensor(1.1849),tensor(2.1767)
57,57,tensor(1.5850),tensor(1.1849),tensor(2.1767)
58,58,tensor(1.5849),tensor(1.1848),tensor(2.1767)
59,59,tensor(1.5849),tensor(1.1848),tensor(2.1766)
60,60,tensor(1.5849),tensor(1.1847),tensor(2.1766)
61,61,tensor(1.5848),tensor(1.1847),tensor(2.1766)
62,62,tensor(1.5848),tensor(1.1846),tensor(2.1765)
63,63,tensor(1.5848),tensor(1.1846),tensor(2.1765)
64,64,tensor(1.5847),tensor(1.1846),tensor(2.1765)
65,65,tensor(1.5847),tensor(1.1845),tensor(2.1764)
66,66,tensor(1.5847),tensor(1.1845),tensor(2.1764)
67,67,tensor(1.5846),tensor(1.1844),tensor(2.1764)
68,68,tensor(1.5846),tensor(1.1844),tensor(2.1763)
