,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6589),tensor(0.7025),tensor(0.7291)
1,1,tensor(0.6564),tensor(0.7006),tensor(0.7273)
2,2,tensor(0.6538),tensor(0.6988),tensor(0.7254)
3,3,tensor(0.6512),tensor(0.6970),tensor(0.7236)
4,4,tensor(0.6487),tensor(0.6951),tensor(0.7218)
5,5,tensor(0.6461),tensor(0.6933),tensor(0.7200)
6,6,tensor(0.6436),tensor(0.6915),tensor(0.7181)
7,7,tensor(0.6411),tensor(0.6897),tensor(0.7163)
8,8,tensor(0.6386),tensor(0.6878),tensor(0.7145)
9,9,tensor(0.6361),tensor(0.6860),tensor(0.7127)
10,10,tensor(0.6336),tensor(0.6842),tensor(0.7108)
11,11,tensor(0.6311),tensor(0.6824),tensor(0.7090)
12,12,tensor(0.6286),tensor(0.6806),tensor(0.7072)
13,13,tensor(0.6261),tensor(0.6787),tensor(0.7054)
14,14,tensor(0.6237),tensor(0.6769),tensor(0.7036)
15,15,tensor(0.6212),tensor(0.6751),tensor(0.7017)
16,16,tensor(0.6188),tensor(0.6733),tensor(0.6999)
17,17,tensor(0.6163),tensor(0.6715),tensor(0.6981)
18,18,tensor(0.6139),tensor(0.6697),tensor(0.6963)
19,19,tensor(0.6115),tensor(0.6679),tensor(0.6945)
20,20,tensor(0.6091),tensor(0.6661),tensor(0.6927)
21,21,tensor(0.6067),tensor(0.6643),tensor(0.6909)
22,22,tensor(0.6043),tensor(0.6625),tensor(0.6891)
23,23,tensor(0.6019),tensor(0.6607),tensor(0.6873)
24,24,tensor(0.5995),tensor(0.6589),tensor(0.6855)
25,25,tensor(0.5972),tensor(0.6572),tensor(0.6837)
26,26,tensor(0.5948),tensor(0.6557),tensor(0.6820)
27,27,tensor(0.5925),tensor(0.6543),tensor(0.6802)
28,28,tensor(0.5902),tensor(0.6528),tensor(0.6784)
29,29,tensor(0.5878),tensor(0.6514),tensor(0.6766)
30,30,tensor(0.5855),tensor(0.6499),tensor(0.6748)
31,31,tensor(0.5832),tensor(0.6485),tensor(0.6731)
32,32,tensor(0.5810),tensor(0.6470),tensor(0.6713)
33,33,tensor(0.5787),tensor(0.6456),tensor(0.6695)
34,34,tensor(0.5764),tensor(0.6441),tensor(0.6678)
35,35,tensor(0.5741),tensor(0.6427),tensor(0.6660)
36,36,tensor(0.5719),tensor(0.6413),tensor(0.6642)
37,37,tensor(0.5697),tensor(0.6398),tensor(0.6625)
38,38,tensor(0.5674),tensor(0.6384),tensor(0.6607)
39,39,tensor(0.5652),tensor(0.6370),tensor(0.6590)
40,40,tensor(0.5630),tensor(0.6355),tensor(0.6572)
41,41,tensor(0.5608),tensor(0.6341),tensor(0.6555)
42,42,tensor(0.5586),tensor(0.6327),tensor(0.6537)
43,43,tensor(0.5564),tensor(0.6313),tensor(0.6520)
44,44,tensor(0.5543),tensor(0.6299),tensor(0.6503)
45,45,tensor(0.5521),tensor(0.6284),tensor(0.6485)
46,46,tensor(0.5500),tensor(0.6270),tensor(0.6468)
47,47,tensor(0.5478),tensor(0.6256),tensor(0.6451)
48,48,tensor(0.5457),tensor(0.6242),tensor(0.6434)
49,49,tensor(0.5436),tensor(0.6228),tensor(0.6417)
50,50,tensor(0.5415),tensor(0.6214),tensor(0.6399)
51,51,tensor(0.5394),tensor(0.6200),tensor(0.6382)
52,52,tensor(0.5373),tensor(0.6186),tensor(0.6365)
53,53,tensor(0.5352),tensor(0.6172),tensor(0.6348)
54,54,tensor(0.5332),tensor(0.6158),tensor(0.6331)
55,55,tensor(0.5311),tensor(0.6144),tensor(0.6314)
56,56,tensor(0.5290),tensor(0.6131),tensor(0.6297)
57,57,tensor(0.5270),tensor(0.6117),tensor(0.6280)
58,58,tensor(0.5250),tensor(0.6103),tensor(0.6263)
59,59,tensor(0.5230),tensor(0.6089),tensor(0.6247)
60,60,tensor(0.5209),tensor(0.6075),tensor(0.6230)
61,61,tensor(0.5189),tensor(0.6062),tensor(0.6214)
62,62,tensor(0.5170),tensor(0.6048),tensor(0.6204)
63,63,tensor(0.5150),tensor(0.6034),tensor(0.6194)
64,64,tensor(0.5130),tensor(0.6021),tensor(0.6184)
65,65,tensor(0.5110),tensor(0.6007),tensor(0.6174)
66,66,tensor(0.5091),tensor(0.5994),tensor(0.6164)
67,67,tensor(0.5071),tensor(0.5980),tensor(0.6154)
68,68,tensor(0.5052),tensor(0.5967),tensor(0.6144)
69,69,tensor(0.5033),tensor(0.5953),tensor(0.6135)
70,70,tensor(0.5014),tensor(0.5940),tensor(0.6125)
71,71,tensor(0.4995),tensor(0.5926),tensor(0.6115)
72,72,tensor(0.4976),tensor(0.5913),tensor(0.6105)
73,73,tensor(0.4957),tensor(0.5899),tensor(0.6095)
74,74,tensor(0.4938),tensor(0.5886),tensor(0.6086)
75,75,tensor(0.4919),tensor(0.5873),tensor(0.6076)
76,76,tensor(0.4901),tensor(0.5859),tensor(0.6066)
77,77,tensor(0.4882),tensor(0.5846),tensor(0.6056)
78,78,tensor(0.4864),tensor(0.5833),tensor(0.6047)
79,79,tensor(0.4845),tensor(0.5819),tensor(0.6037)
80,80,tensor(0.4827),tensor(0.5806),tensor(0.6027)
81,81,tensor(0.4809),tensor(0.5793),tensor(0.6018)
82,82,tensor(0.4791),tensor(0.5780),tensor(0.6008)
83,83,tensor(0.4773),tensor(0.5767),tensor(0.5999)
84,84,tensor(0.4755),tensor(0.5754),tensor(0.5989)
85,85,tensor(0.4737),tensor(0.5742),tensor(0.5979)
86,86,tensor(0.4719),tensor(0.5732),tensor(0.5970)
87,87,tensor(0.4702),tensor(0.5722),tensor(0.5960)
88,88,tensor(0.4684),tensor(0.5712),tensor(0.5951)
89,89,tensor(0.4667),tensor(0.5702),tensor(0.5941)
90,90,tensor(0.4649),tensor(0.5692),tensor(0.5932)
91,91,tensor(0.4632),tensor(0.5682),tensor(0.5922)
92,92,tensor(0.4615),tensor(0.5672),tensor(0.5913)
93,93,tensor(0.4598),tensor(0.5662),tensor(0.5904)
94,94,tensor(0.4581),tensor(0.5652),tensor(0.5894)
95,95,tensor(0.4564),tensor(0.5642),tensor(0.5885)
96,96,tensor(0.4547),tensor(0.5632),tensor(0.5876)
97,97,tensor(0.4530),tensor(0.5623),tensor(0.5866)
98,98,tensor(0.4514),tensor(0.5613),tensor(0.5857)
99,99,tensor(0.4497),tensor(0.5603),tensor(0.5848)
100,100,tensor(0.4480),tensor(0.5593),tensor(0.5838)
101,101,tensor(0.4464),tensor(0.5583),tensor(0.5829)
102,102,tensor(0.4448),tensor(0.5573),tensor(0.5820)
103,103,tensor(0.4431),tensor(0.5564),tensor(0.5811)
104,104,tensor(0.4415),tensor(0.5554),tensor(0.5802)
105,105,tensor(0.4399),tensor(0.5544),tensor(0.5792)
106,106,tensor(0.4383),tensor(0.5535),tensor(0.5783)
107,107,tensor(0.4367),tensor(0.5525),tensor(0.5774)
108,108,tensor(0.4351),tensor(0.5515),tensor(0.5765)
109,109,tensor(0.4335),tensor(0.5506),tensor(0.5756)
110,110,tensor(0.4320),tensor(0.5496),tensor(0.5747)
111,111,tensor(0.4304),tensor(0.5486),tensor(0.5738)
112,112,tensor(0.4288),tensor(0.5477),tensor(0.5729)
113,113,tensor(0.4273),tensor(0.5467),tensor(0.5720)
114,114,tensor(0.4258),tensor(0.5458),tensor(0.5711)
115,115,tensor(0.4242),tensor(0.5448),tensor(0.5702)
116,116,tensor(0.4227),tensor(0.5439),tensor(0.5693)
117,117,tensor(0.4212),tensor(0.5429),tensor(0.5684)
118,118,tensor(0.4197),tensor(0.5420),tensor(0.5675)
119,119,tensor(0.4182),tensor(0.5410),tensor(0.5666)
120,120,tensor(0.4167),tensor(0.5401),tensor(0.5657)
121,121,tensor(0.4152),tensor(0.5392),tensor(0.5648)
122,122,tensor(0.4137),tensor(0.5382),tensor(0.5639)
123,123,tensor(0.4122),tensor(0.5373),tensor(0.5630)
124,124,tensor(0.4108),tensor(0.5364),tensor(0.5622)
125,125,tensor(0.4093),tensor(0.5354),tensor(0.5613)
126,126,tensor(0.4079),tensor(0.5345),tensor(0.5604)
127,127,tensor(0.4064),tensor(0.5336),tensor(0.5595)
128,128,tensor(0.4050),tensor(0.5326),tensor(0.5587)
129,129,tensor(0.4036),tensor(0.5317),tensor(0.5578)
130,130,tensor(0.4021),tensor(0.5308),tensor(0.5569)
131,131,tensor(0.4007),tensor(0.5299),tensor(0.5560)
132,132,tensor(0.3993),tensor(0.5290),tensor(0.5552)
133,133,tensor(0.3979),tensor(0.5280),tensor(0.5543)
134,134,tensor(0.3965),tensor(0.5271),tensor(0.5535)
