,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3616),tensor(0.4321),tensor(0.3609)
1,1,tensor(0.3615),tensor(0.4320),tensor(0.3607)
2,2,tensor(0.3614),tensor(0.4319),tensor(0.3604)
3,3,tensor(0.3613),tensor(0.4318),tensor(0.3601)
4,4,tensor(0.3611),tensor(0.4316),tensor(0.3597)
5,5,tensor(0.3610),tensor(0.4315),tensor(0.3593)
6,6,tensor(0.3608),tensor(0.4313),tensor(0.3589)
7,7,tensor(0.3606),tensor(0.4311),tensor(0.3584)
8,8,tensor(0.3604),tensor(0.4308),tensor(0.3579)
9,9,tensor(0.3602),tensor(0.4306),tensor(0.3574)
10,10,tensor(0.3600),tensor(0.4304),tensor(0.3569)
11,11,tensor(0.3598),tensor(0.4301),tensor(0.3564)
12,12,tensor(0.3596),tensor(0.4299),tensor(0.3558)
13,13,tensor(0.3594),tensor(0.4297),tensor(0.3553)
14,14,tensor(0.3592),tensor(0.4294),tensor(0.3548)
15,15,tensor(0.3590),tensor(0.4292),tensor(0.3542)
16,16,tensor(0.3588),tensor(0.4289),tensor(0.3537)
17,17,tensor(0.3586),tensor(0.4287),tensor(0.3532)
18,18,tensor(0.3584),tensor(0.4284),tensor(0.3527)
19,19,tensor(0.3582),tensor(0.4282),tensor(0.3521)
20,20,tensor(0.3580),tensor(0.4280),tensor(0.3517)
21,21,tensor(0.3579),tensor(0.4278),tensor(0.3512)
22,22,tensor(0.3577),tensor(0.4276),tensor(0.3507)
23,23,tensor(0.3575),tensor(0.4274),tensor(0.3503)
24,24,tensor(0.3573),tensor(0.4272),tensor(0.3498)
25,25,tensor(0.3571),tensor(0.4270),tensor(0.3494)
26,26,tensor(0.3569),tensor(0.4268),tensor(0.3490)
27,27,tensor(0.3568),tensor(0.4266),tensor(0.3486)
28,28,tensor(0.3566),tensor(0.4264),tensor(0.3482)
29,29,tensor(0.3564),tensor(0.4263),tensor(0.3479)
30,30,tensor(0.3563),tensor(0.4261),tensor(0.3475)
31,31,tensor(0.3561),tensor(0.4260),tensor(0.3472)
32,32,tensor(0.3559),tensor(0.4259),tensor(0.3469)
33,33,tensor(0.3558),tensor(0.4257),tensor(0.3466)
34,34,tensor(0.3556),tensor(0.4256),tensor(0.3463)
35,35,tensor(0.3554),tensor(0.4255),tensor(0.3461)
36,36,tensor(0.3553),tensor(0.4254),tensor(0.3458)
37,37,tensor(0.3551),tensor(0.4253),tensor(0.3456)
38,38,tensor(0.3550),tensor(0.4252),tensor(0.3454)
39,39,tensor(0.3548),tensor(0.4251),tensor(0.3452)
40,40,tensor(0.3547),tensor(0.4250),tensor(0.3450)
41,41,tensor(0.3546),tensor(0.4250),tensor(0.3448)
42,42,tensor(0.3544),tensor(0.4249),tensor(0.3446)
43,43,tensor(0.3543),tensor(0.4248),tensor(0.3445)
44,44,tensor(0.3541),tensor(0.4248),tensor(0.3443)
45,45,tensor(0.3540),tensor(0.4247),tensor(0.3442)
46,46,tensor(0.3539),tensor(0.4247),tensor(0.3440)
47,47,tensor(0.3537),tensor(0.4246),tensor(0.3439)
48,48,tensor(0.3536),tensor(0.4246),tensor(0.3438)
49,49,tensor(0.3535),tensor(0.4246),tensor(0.3437)
50,50,tensor(0.3533),tensor(0.4245),tensor(0.3436)
51,51,tensor(0.3532),tensor(0.4245),tensor(0.3435)
52,52,tensor(0.3531),tensor(0.4245),tensor(0.3434)
53,53,tensor(0.3530),tensor(0.4244),tensor(0.3433)
54,54,tensor(0.3528),tensor(0.4244),tensor(0.3432)
55,55,tensor(0.3527),tensor(0.4244),tensor(0.3432)
56,56,tensor(0.3526),tensor(0.4244),tensor(0.3431)
57,57,tensor(0.3525),tensor(0.4244),tensor(0.3430)
58,58,tensor(0.3524),tensor(0.4243),tensor(0.3430)
59,59,tensor(0.3523),tensor(0.4243),tensor(0.3429)
60,60,tensor(0.3521),tensor(0.4243),tensor(0.3428)
61,61,tensor(0.3520),tensor(0.4243),tensor(0.3428)
62,62,tensor(0.3519),tensor(0.4243),tensor(0.3427)
63,63,tensor(0.3518),tensor(0.4243),tensor(0.3427)
64,64,tensor(0.3517),tensor(0.4243),tensor(0.3426)
65,65,tensor(0.3516),tensor(0.4243),tensor(0.3426)
66,66,tensor(0.3515),tensor(0.4243),tensor(0.3425)
67,67,tensor(0.3514),tensor(0.4242),tensor(0.3425)
68,68,tensor(0.3513),tensor(0.4242),tensor(0.3424)
69,69,tensor(0.3512),tensor(0.4242),tensor(0.3424)
70,70,tensor(0.3511),tensor(0.4242),tensor(0.3424)
71,71,tensor(0.3510),tensor(0.4242),tensor(0.3423)
72,72,tensor(0.3509),tensor(0.4242),tensor(0.3423)
73,73,tensor(0.3508),tensor(0.4242),tensor(0.3422)
74,74,tensor(0.3507),tensor(0.4242),tensor(0.3422)
75,75,tensor(0.3506),tensor(0.4242),tensor(0.3421)
76,76,tensor(0.3505),tensor(0.4242),tensor(0.3421)
