,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8911),tensor(1.6415),tensor(1.3654)
1,1,tensor(2.8763),tensor(1.6347),tensor(1.3586)
2,2,tensor(2.8539),tensor(1.6262),tensor(1.3501)
3,3,tensor(2.8262),tensor(1.6166),tensor(1.3405)
4,4,tensor(2.7948),tensor(1.6061),tensor(1.3301)
5,5,tensor(2.7608),tensor(1.5949),tensor(1.3189)
6,6,tensor(2.7249),tensor(1.5833),tensor(1.3073)
7,7,tensor(2.6877),tensor(1.5713),tensor(1.2954)
8,8,tensor(2.6497),tensor(1.5590),tensor(1.2832)
9,9,tensor(2.6112),tensor(1.5466),tensor(1.2708)
10,10,tensor(2.5725),tensor(1.5341),tensor(1.2583)
11,11,tensor(2.5337),tensor(1.5215),tensor(1.2458)
12,12,tensor(2.4952),tensor(1.5090),tensor(1.2333)
13,13,tensor(2.4571),tensor(1.4965),tensor(1.2209)
14,14,tensor(2.4193),tensor(1.4841),tensor(1.2085)
15,15,tensor(2.3821),tensor(1.4717),tensor(1.1962)
16,16,tensor(2.3455),tensor(1.4595),tensor(1.1841)
17,17,tensor(2.3096),tensor(1.4475),tensor(1.1720)
18,18,tensor(2.2743),tensor(1.4355),tensor(1.1601)
19,19,tensor(2.2397),tensor(1.4238),tensor(1.1484)
20,20,tensor(2.2059),tensor(1.4121),tensor(1.1368)
21,21,tensor(2.1728),tensor(1.4007),tensor(1.1254)
22,22,tensor(2.1405),tensor(1.3894),tensor(1.1142)
23,23,tensor(2.1089),tensor(1.3783),tensor(1.1031)
24,24,tensor(2.0780),tensor(1.3674),tensor(1.0922)
25,25,tensor(2.0479),tensor(1.3567),tensor(1.0815)
26,26,tensor(2.0184),tensor(1.3461),tensor(1.0710)
27,27,tensor(1.9897),tensor(1.3357),tensor(1.0607)
28,28,tensor(1.9617),tensor(1.3255),tensor(1.0505)
29,29,tensor(1.9344),tensor(1.3154),tensor(1.0405)
30,30,tensor(1.9077),tensor(1.3055),tensor(1.0306)
31,31,tensor(1.8817),tensor(1.2958),tensor(1.0209)
32,32,tensor(1.8563),tensor(1.2863),tensor(1.0114)
33,33,tensor(1.8315),tensor(1.2769),tensor(1.0021)
34,34,tensor(1.8073),tensor(1.2676),tensor(0.9929)
35,35,tensor(1.7837),tensor(1.2586),tensor(0.9838)
36,36,tensor(1.7607),tensor(1.2496),tensor(0.9749)
37,37,tensor(1.7382),tensor(1.2409),tensor(0.9662)
38,38,tensor(1.7162),tensor(1.2322),tensor(0.9576)
39,39,tensor(1.6947),tensor(1.2237),tensor(0.9491)
40,40,tensor(1.6737),tensor(1.2154),tensor(0.9408)
41,41,tensor(1.6532),tensor(1.2071),tensor(0.9326)
42,42,tensor(1.6332),tensor(1.1990),tensor(0.9245)
43,43,tensor(1.6136),tensor(1.1911),tensor(0.9166)
44,44,tensor(1.5945),tensor(1.1832),tensor(0.9088)
45,45,tensor(1.5758),tensor(1.1755),tensor(0.9011)
46,46,tensor(1.5574),tensor(1.1679),tensor(0.8935)
47,47,tensor(1.5395),tensor(1.1604),tensor(0.8860)
48,48,tensor(1.5220),tensor(1.1530),tensor(0.8787)
49,49,tensor(1.5048),tensor(1.1457),tensor(0.8714)
50,50,tensor(1.4880),tensor(1.1385),tensor(0.8643)
51,51,tensor(1.4715),tensor(1.1315),tensor(0.8572)
52,52,tensor(1.4554),tensor(1.1245),tensor(0.8503)
53,53,tensor(1.4396),tensor(1.1176),tensor(0.8434)
54,54,tensor(1.4241),tensor(1.1108),tensor(0.8367)
55,55,tensor(1.4089),tensor(1.1042),tensor(0.8300)
56,56,tensor(1.3940),tensor(1.0976),tensor(0.8234)
57,57,tensor(1.3794),tensor(1.0910),tensor(0.8170)
58,58,tensor(1.3651),tensor(1.0846),tensor(0.8106)
59,59,tensor(1.3510),tensor(1.0783),tensor(0.8042)
60,60,tensor(1.3372),tensor(1.0720),tensor(0.7980)
61,61,tensor(1.3237),tensor(1.0658),tensor(0.7919)
62,62,tensor(1.3104),tensor(1.0597),tensor(0.7858)
63,63,tensor(1.2974),tensor(1.0537),tensor(0.7798)
64,64,tensor(1.2846),tensor(1.0477),tensor(0.7738)
65,65,tensor(1.2720),tensor(1.0419),tensor(0.7680)
66,66,tensor(1.2596),tensor(1.0360),tensor(0.7622)
67,67,tensor(1.2475),tensor(1.0303),tensor(0.7565)
68,68,tensor(1.2355),tensor(1.0246),tensor(0.7508)
69,69,tensor(1.2238),tensor(1.0190),tensor(0.7452)
70,70,tensor(1.2123),tensor(1.0135),tensor(0.7397)
71,71,tensor(1.2009),tensor(1.0080),tensor(0.7342)
72,72,tensor(1.1898),tensor(1.0025),tensor(0.7288)
73,73,tensor(1.1788),tensor(0.9972),tensor(0.7235)
74,74,tensor(1.1680),tensor(0.9919),tensor(0.7182)
75,75,tensor(1.1574),tensor(0.9866),tensor(0.7129)
76,76,tensor(1.1469),tensor(0.9814),tensor(0.7078)
77,77,tensor(1.1367),tensor(0.9763),tensor(0.7026)
78,78,tensor(1.1265),tensor(0.9712),tensor(0.6976)
79,79,tensor(1.1166),tensor(0.9661),tensor(0.6925)
80,80,tensor(1.1068),tensor(0.9611),tensor(0.6876)
81,81,tensor(1.0971),tensor(0.9562),tensor(0.6826)
82,82,tensor(1.0876),tensor(0.9513),tensor(0.6778)
83,83,tensor(1.0782),tensor(0.9465),tensor(0.6729)
84,84,tensor(1.0690),tensor(0.9417),tensor(0.6682)
85,85,tensor(1.0599),tensor(0.9369),tensor(0.6634)
86,86,tensor(1.0509),tensor(0.9322),tensor(0.6588)
87,87,tensor(1.0421),tensor(0.9276),tensor(0.6541)
88,88,tensor(1.0333),tensor(0.9229),tensor(0.6495)
89,89,tensor(1.0248),tensor(0.9184),tensor(0.6450)
90,90,tensor(1.0163),tensor(0.9138),tensor(0.6404)
91,91,tensor(1.0079),tensor(0.9093),tensor(0.6360)
92,92,tensor(0.9997),tensor(0.9049),tensor(0.6315)
93,93,tensor(0.9916),tensor(0.9005),tensor(0.6271)
94,94,tensor(0.9836),tensor(0.8961),tensor(0.6228)
95,95,tensor(0.9757),tensor(0.8918),tensor(0.6185)
96,96,tensor(0.9679),tensor(0.8875),tensor(0.6142)
97,97,tensor(0.9602),tensor(0.8832),tensor(0.6099)
98,98,tensor(0.9526),tensor(0.8790),tensor(0.6057)
99,99,tensor(0.9451),tensor(0.8748),tensor(0.6015)
100,100,tensor(0.9377),tensor(0.8706),tensor(0.5974)
101,101,tensor(0.9305),tensor(0.8665),tensor(0.5933)
102,102,tensor(0.9233),tensor(0.8624),tensor(0.5892)
103,103,tensor(0.9162),tensor(0.8583),tensor(0.5852)
104,104,tensor(0.9091),tensor(0.8543),tensor(0.5812)
105,105,tensor(0.9022),tensor(0.8503),tensor(0.5772)
106,106,tensor(0.8954),tensor(0.8464),tensor(0.5732)
107,107,tensor(0.8886),tensor(0.8424),tensor(0.5693)
108,108,tensor(0.8820),tensor(0.8385),tensor(0.5654)
109,109,tensor(0.8754),tensor(0.8347),tensor(0.5616)
110,110,tensor(0.8689),tensor(0.8308),tensor(0.5578)
111,111,tensor(0.8624),tensor(0.8270),tensor(0.5540)
112,112,tensor(0.8561),tensor(0.8232),tensor(0.5502)
113,113,tensor(0.8498),tensor(0.8195),tensor(0.5465)
114,114,tensor(0.8436),tensor(0.8157),tensor(0.5427)
115,115,tensor(0.8375),tensor(0.8120),tensor(0.5390)
116,116,tensor(0.8314),tensor(0.8084),tensor(0.5354)
117,117,tensor(0.8255),tensor(0.8047),tensor(0.5318)
118,118,tensor(0.8196),tensor(0.8011),tensor(0.5281)
119,119,tensor(0.8137),tensor(0.7975),tensor(0.5246)
120,120,tensor(0.8079),tensor(0.7939),tensor(0.5210)
121,121,tensor(0.8022),tensor(0.7904),tensor(0.5175)
122,122,tensor(0.7966),tensor(0.7869),tensor(0.5140)
123,123,tensor(0.7910),tensor(0.7834),tensor(0.5105)
124,124,tensor(0.7855),tensor(0.7799),tensor(0.5070)
125,125,tensor(0.7800),tensor(0.7765),tensor(0.5036)
126,126,tensor(0.7746),tensor(0.7730),tensor(0.5002)
127,127,tensor(0.7693),tensor(0.7696),tensor(0.4968)
128,128,tensor(0.7640),tensor(0.7662),tensor(0.4934)
129,129,tensor(0.7588),tensor(0.7629),tensor(0.4901)
130,130,tensor(0.7537),tensor(0.7595),tensor(0.4867)
131,131,tensor(0.7486),tensor(0.7562),tensor(0.4834)
132,132,tensor(0.7435),tensor(0.7529),tensor(0.4801)
133,133,tensor(0.7385),tensor(0.7497),tensor(0.4769)
134,134,tensor(0.7336),tensor(0.7464),tensor(0.4736)
135,135,tensor(0.7287),tensor(0.7432),tensor(0.4704)
136,136,tensor(0.7239),tensor(0.7400),tensor(0.4672)
137,137,tensor(0.7191),tensor(0.7368),tensor(0.4640)
138,138,tensor(0.7143),tensor(0.7336),tensor(0.4609)
139,139,tensor(0.7097),tensor(0.7304),tensor(0.4577)
140,140,tensor(0.7050),tensor(0.7273),tensor(0.4546)
141,141,tensor(0.7004),tensor(0.7242),tensor(0.4515)
142,142,tensor(0.6959),tensor(0.7211),tensor(0.4484)
143,143,tensor(0.6914),tensor(0.7180),tensor(0.4454)
144,144,tensor(0.6870),tensor(0.7150),tensor(0.4423)
145,145,tensor(0.6826),tensor(0.7119),tensor(0.4393)
146,146,tensor(0.6782),tensor(0.7089),tensor(0.4363)
147,147,tensor(0.6739),tensor(0.7059),tensor(0.4333)
148,148,tensor(0.6696),tensor(0.7029),tensor(0.4303)
149,149,tensor(0.6654),tensor(0.6999),tensor(0.4273)
150,150,tensor(0.6612),tensor(0.6970),tensor(0.4244)
151,151,tensor(0.6571),tensor(0.6940),tensor(0.4215)
152,152,tensor(0.6530),tensor(0.6911),tensor(0.4185)
153,153,tensor(0.6489),tensor(0.6882),tensor(0.4156)
154,154,tensor(0.6449),tensor(0.6853),tensor(0.4128)
155,155,tensor(0.6409),tensor(0.6825),tensor(0.4099)
156,156,tensor(0.6370),tensor(0.6796),tensor(0.4071)
157,157,tensor(0.6331),tensor(0.6768),tensor(0.4042)
158,158,tensor(0.6292),tensor(0.6739),tensor(0.4014)
159,159,tensor(0.6254),tensor(0.6711),tensor(0.3986)
160,160,tensor(0.6216),tensor(0.6683),tensor(0.3958)
161,161,tensor(0.6178),tensor(0.6656),tensor(0.3931)
162,162,tensor(0.6141),tensor(0.6628),tensor(0.3903)
163,163,tensor(0.6104),tensor(0.6600),tensor(0.3876)
164,164,tensor(0.6068),tensor(0.6573),tensor(0.3848)
165,165,tensor(0.6032),tensor(0.6546),tensor(0.3821)
166,166,tensor(0.5996),tensor(0.6519),tensor(0.3794)
167,167,tensor(0.5960),tensor(0.6492),tensor(0.3767)
168,168,tensor(0.5925),tensor(0.6465),tensor(0.3741)
169,169,tensor(0.5890),tensor(0.6438),tensor(0.3714)
170,170,tensor(0.5856),tensor(0.6412),tensor(0.3688)
171,171,tensor(0.5822),tensor(0.6386),tensor(0.3661)
172,172,tensor(0.5788),tensor(0.6359),tensor(0.3635)
173,173,tensor(0.5754),tensor(0.6333),tensor(0.3609)
174,174,tensor(0.5721),tensor(0.6307),tensor(0.3583)
175,175,tensor(0.5688),tensor(0.6281),tensor(0.3558)
176,176,tensor(0.5656),tensor(0.6256),tensor(0.3532)
177,177,tensor(0.5623),tensor(0.6230),tensor(0.3506)
178,178,tensor(0.5591),tensor(0.6205),tensor(0.3481)
179,179,tensor(0.5560),tensor(0.6179),tensor(0.3456)
180,180,tensor(0.5528),tensor(0.6154),tensor(0.3431)
181,181,tensor(0.5497),tensor(0.6129),tensor(0.3406)
182,182,tensor(0.5466),tensor(0.6104),tensor(0.3381)
183,183,tensor(0.5435),tensor(0.6079),tensor(0.3356)
184,184,tensor(0.5405),tensor(0.6055),tensor(0.3331)
185,185,tensor(0.5375),tensor(0.6030),tensor(0.3307)
186,186,tensor(0.5345),tensor(0.6006),tensor(0.3282)
187,187,tensor(0.5316),tensor(0.5981),tensor(0.3258)
188,188,tensor(0.5286),tensor(0.5957),tensor(0.3234)
189,189,tensor(0.5257),tensor(0.5933),tensor(0.3210)
190,190,tensor(0.5229),tensor(0.5909),tensor(0.3186)
191,191,tensor(0.5200),tensor(0.5885),tensor(0.3162)
192,192,tensor(0.5172),tensor(0.5861),tensor(0.3138)
193,193,tensor(0.5144),tensor(0.5837),tensor(0.3115)
194,194,tensor(0.5116),tensor(0.5814),tensor(0.3091)
195,195,tensor(0.5089),tensor(0.5790),tensor(0.3068)
196,196,tensor(0.5061),tensor(0.5767),tensor(0.3045)
197,197,tensor(0.5034),tensor(0.5744),tensor(0.3021)
198,198,tensor(0.5007),tensor(0.5721),tensor(0.2998)
199,199,tensor(0.4981),tensor(0.5697),tensor(0.2975)
200,200,tensor(0.4954),tensor(0.5675),tensor(0.2952)
201,201,tensor(0.4928),tensor(0.5652),tensor(0.2930)
202,202,tensor(0.4902),tensor(0.5629),tensor(0.2907)
203,203,tensor(0.4877),tensor(0.5606),tensor(0.2884)
204,204,tensor(0.4851),tensor(0.5584),tensor(0.2862)
205,205,tensor(0.4826),tensor(0.5561),tensor(0.2839)
206,206,tensor(0.4801),tensor(0.5539),tensor(0.2817)
207,207,tensor(0.4776),tensor(0.5517),tensor(0.2795)
208,208,tensor(0.4752),tensor(0.5495),tensor(0.2773)
209,209,tensor(0.4727),tensor(0.5473),tensor(0.2751)
210,210,tensor(0.4703),tensor(0.5451),tensor(0.2729)
211,211,tensor(0.4679),tensor(0.5429),tensor(0.2707)
212,212,tensor(0.4655),tensor(0.5407),tensor(0.2686)
213,213,tensor(0.4631),tensor(0.5385),tensor(0.2664)
214,214,tensor(0.4608),tensor(0.5364),tensor(0.2642)
215,215,tensor(0.4585),tensor(0.5342),tensor(0.2621)
216,216,tensor(0.4562),tensor(0.5321),tensor(0.2600)
217,217,tensor(0.4539),tensor(0.5300),tensor(0.2578)
218,218,tensor(0.4516),tensor(0.5278),tensor(0.2557)
219,219,tensor(0.4494),tensor(0.5257),tensor(0.2536)
220,220,tensor(0.4472),tensor(0.5236),tensor(0.2515)
221,221,tensor(0.4450),tensor(0.5215),tensor(0.2494)
222,222,tensor(0.4428),tensor(0.5194),tensor(0.2473)
223,223,tensor(0.4406),tensor(0.5174),tensor(0.2453)
224,224,tensor(0.4384),tensor(0.5153),tensor(0.2432)
225,225,tensor(0.4363),tensor(0.5132),tensor(0.2412)
226,226,tensor(0.4342),tensor(0.5112),tensor(0.2391)
227,227,tensor(0.4321),tensor(0.5091),tensor(0.2371)
228,228,tensor(0.4300),tensor(0.5071),tensor(0.2350)
229,229,tensor(0.4279),tensor(0.5051),tensor(0.2330)
230,230,tensor(0.4259),tensor(0.5031),tensor(0.2310)
231,231,tensor(0.4238),tensor(0.5011),tensor(0.2290)
232,232,tensor(0.4218),tensor(0.4991),tensor(0.2270)
233,233,tensor(0.4198),tensor(0.4971),tensor(0.2250)
234,234,tensor(0.4178),tensor(0.4951),tensor(0.2230)
235,235,tensor(0.4159),tensor(0.4931),tensor(0.2211)
236,236,tensor(0.4139),tensor(0.4911),tensor(0.2191)
237,237,tensor(0.4120),tensor(0.4892),tensor(0.2171)
238,238,tensor(0.4101),tensor(0.4872),tensor(0.2152)
239,239,tensor(0.4082),tensor(0.4853),tensor(0.2133)
240,240,tensor(0.4063),tensor(0.4833),tensor(0.2113)
241,241,tensor(0.4044),tensor(0.4814),tensor(0.2094)
242,242,tensor(0.4025),tensor(0.4795),tensor(0.2075)
243,243,tensor(0.4007),tensor(0.4776),tensor(0.2056)
244,244,tensor(0.3988),tensor(0.4757),tensor(0.2037)
245,245,tensor(0.3970),tensor(0.4738),tensor(0.2018)
246,246,tensor(0.3952),tensor(0.4719),tensor(0.1999)
