,pred_values,true_values,train_mask,val_mask
0,-0.728224,0.93776685,False,False
1,-0.728224,-0.78651416,False,False
2,-0.728224,1.5125272,False,False
3,-0.728224,1.5125272,False,False
4,-1.0498579,1.5125272,True,False
5,-0.728224,0.78651416,False,False
6,-0.728224,1.5125272,False,False
7,-0.728224,1.5125272,False,False
8,-0.728224,1.5125272,False,False
9,-0.728224,1.5125272,False,False
10,-0.728224,1.5125272,False,False
11,-0.728224,0.7562636,False,False
12,-1.0828815,-1.5125272,True,False
13,-0.728224,1.5125272,False,False
14,-0.728224,-1.5125272,False,False
15,-0.728224,-0.7562636,False,False
16,-0.728224,1.5125272,False,False
17,-0.728224,1.5125272,False,False
18,-0.728224,1.1192701,False,False
19,-1.0639029,-1.5125272,False,True
20,-0.728224,1.5125272,False,False
21,-1.0557262,-1.5125272,False,True
22,-0.728224,-0.78651416,False,False
23,-0.728224,-0.72601306,False,False
24,-0.728224,1.5125272,False,False
25,-0.728224,0.7562636,False,False
26,-0.728224,0.78651416,False,False
27,-1.0571204,-1.5125272,True,False
28,-0.728224,1.5125272,False,False
29,-1.0659807,-1.5125272,True,False
30,-1.0544355,-1.5125272,True,False
31,-0.728224,1.5125272,False,False
32,-0.728224,1.5125272,False,False
33,-0.728224,1.5125272,False,False
34,-1.0527489,1.5125272,False,True
35,-0.728224,1.5125272,False,False
36,-0.728224,0.7562636,False,False
37,-1.0546836,-1.5125272,True,False
38,-0.728224,0.78651416,False,False
39,-1.0571606,-1.5125272,True,False
40,-1.0532442,-1.5125272,True,False
41,-1.052883,0.7562636,True,False
42,-1.0570526,-1.5125272,True,False
43,-0.728224,1.5125272,False,False
44,-0.728224,1.5125272,False,False
45,-0.728224,1.5125272,False,False
46,-0.728224,1.5125272,False,False
47,-1.0641922,-1.5125272,False,True
48,-1.0518425,-1.5125272,True,False
49,-0.728224,1.5125272,False,False
50,-1.0645285,-1.5125272,True,False
51,-0.728224,-0.7562636,False,False
52,-0.728224,-0.78651416,False,False
53,-0.728224,1.5125272,False,False
54,-1.0449791,0.78651416,False,True
55,-0.728224,0.7562636,False,False
56,-0.728224,0.7562636,False,False
57,-0.728224,0.7562636,False,False
58,-0.728224,0.54450977,False,False
59,-0.728224,1.5125272,False,False
