,pred_values,true_values,train_mask,val_mask
0,0.28411245,0.93776685,False,False
1,1.347803,-0.78651416,False,False
2,-0.08527135,1.5125272,False,False
3,-0.0034443843,1.5125272,False,False
4,-0.38121593,1.5125272,True,False
5,1.4529766,0.78651416,False,False
6,0.44017822,1.5125272,False,False
7,-0.3844061,1.5125272,False,False
8,0.6956629,1.5125272,False,False
9,-0.34937724,1.5125272,False,False
10,0.3177113,1.5125272,False,False
11,0.5796577,0.7562636,False,False
12,0.42825788,-1.5125272,True,False
13,0.5591214,1.5125272,False,False
14,1.4335662,-1.5125272,False,False
15,-1.8474009,-0.7562636,False,False
16,1.0130895,1.5125272,False,False
17,-0.056714263,1.5125272,False,False
18,1.194957,1.1192701,False,False
19,-0.41101822,-1.5125272,True,False
20,0.10070391,1.5125272,False,False
21,-0.46068344,-1.5125272,True,False
22,-0.45352292,-0.78651416,False,False
23,-0.45315668,-0.72601306,False,False
24,-0.10663063,1.5125272,False,False
25,-0.3559515,0.7562636,False,False
26,-1.4111171,0.78651416,False,False
27,-1.4960226,-1.5125272,False,True
28,1.1087936,1.5125272,False,False
29,0.461767,-1.5125272,False,True
30,-1.2553093,-1.5125272,True,False
31,0.22538462,1.5125272,False,False
32,-1.1510392,1.5125272,False,False
33,-1.0856329,1.5125272,False,False
34,-0.49161008,1.5125272,True,False
35,-0.24674836,1.5125272,False,False
36,-0.41730604,0.7562636,False,False
37,-0.95421845,-1.5125272,True,False
38,-1.7665564,0.78651416,False,False
39,-1.226772,-1.5125272,True,False
40,-0.24169968,-1.5125272,True,False
41,0.3805527,0.7562636,True,False
42,0.4477112,-1.5125272,True,False
43,-1.1042792,1.5125272,False,False
44,1.9183972,1.5125272,False,False
45,0.4906697,1.5125272,False,False
46,0.18809964,1.5125272,False,False
47,-0.22129236,-1.5125272,True,False
48,0.16163105,-1.5125272,True,False
49,1.6164862,1.5125272,False,False
50,1.068069,-1.5125272,True,False
51,0.4131572,-0.7562636,False,False
52,0.6075098,-0.78651416,False,False
53,0.39103824,1.5125272,False,False
54,0.7180138,0.78651416,True,False
55,0.97682095,0.7562636,False,False
56,0.48767188,0.7562636,False,False
57,-0.38135234,0.7562636,False,False
58,-0.11307705,0.54450977,False,False
59,0.43106154,1.5125272,False,False
