,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7557),tensor(0.7606),tensor(0.8208)
1,1,tensor(0.7534),tensor(0.7591),tensor(0.8193)
2,2,tensor(0.7511),tensor(0.7576),tensor(0.8178)
3,3,tensor(0.7488),tensor(0.7561),tensor(0.8163)
4,4,tensor(0.7466),tensor(0.7546),tensor(0.8148)
5,5,tensor(0.7443),tensor(0.7531),tensor(0.8134)
6,6,tensor(0.7420),tensor(0.7516),tensor(0.8119)
7,7,tensor(0.7398),tensor(0.7501),tensor(0.8104)
8,8,tensor(0.7375),tensor(0.7486),tensor(0.8089)
9,9,tensor(0.7353),tensor(0.7471),tensor(0.8074)
10,10,tensor(0.7330),tensor(0.7456),tensor(0.8059)
11,11,tensor(0.7308),tensor(0.7441),tensor(0.8044)
12,12,tensor(0.7286),tensor(0.7426),tensor(0.8029)
13,13,tensor(0.7264),tensor(0.7412),tensor(0.8014)
14,14,tensor(0.7241),tensor(0.7397),tensor(0.7999)
15,15,tensor(0.7219),tensor(0.7382),tensor(0.7984)
16,16,tensor(0.7197),tensor(0.7367),tensor(0.7969)
17,17,tensor(0.7175),tensor(0.7352),tensor(0.7955)
18,18,tensor(0.7153),tensor(0.7337),tensor(0.7940)
19,19,tensor(0.7131),tensor(0.7322),tensor(0.7925)
20,20,tensor(0.7109),tensor(0.7307),tensor(0.7910)
21,21,tensor(0.7088),tensor(0.7293),tensor(0.7895)
22,22,tensor(0.7066),tensor(0.7278),tensor(0.7880)
23,23,tensor(0.7044),tensor(0.7263),tensor(0.7866)
24,24,tensor(0.7023),tensor(0.7248),tensor(0.7851)
25,25,tensor(0.7001),tensor(0.7233),tensor(0.7836)
26,26,tensor(0.6979),tensor(0.7219),tensor(0.7821)
27,27,tensor(0.6958),tensor(0.7204),tensor(0.7806)
28,28,tensor(0.6937),tensor(0.7189),tensor(0.7792)
29,29,tensor(0.6915),tensor(0.7174),tensor(0.7777)
30,30,tensor(0.6894),tensor(0.7160),tensor(0.7762)
31,31,tensor(0.6873),tensor(0.7145),tensor(0.7747)
32,32,tensor(0.6852),tensor(0.7130),tensor(0.7733)
33,33,tensor(0.6831),tensor(0.7115),tensor(0.7718)
34,34,tensor(0.6810),tensor(0.7101),tensor(0.7703)
35,35,tensor(0.6789),tensor(0.7086),tensor(0.7689)
36,36,tensor(0.6768),tensor(0.7071),tensor(0.7674)
37,37,tensor(0.6747),tensor(0.7057),tensor(0.7659)
38,38,tensor(0.6726),tensor(0.7042),tensor(0.7645)
39,39,tensor(0.6706),tensor(0.7028),tensor(0.7630)
40,40,tensor(0.6685),tensor(0.7013),tensor(0.7615)
41,41,tensor(0.6664),tensor(0.6998),tensor(0.7601)
42,42,tensor(0.6644),tensor(0.6984),tensor(0.7586)
43,43,tensor(0.6623),tensor(0.6969),tensor(0.7572)
44,44,tensor(0.6603),tensor(0.6955),tensor(0.7557)
45,45,tensor(0.6583),tensor(0.6940),tensor(0.7543)
46,46,tensor(0.6562),tensor(0.6926),tensor(0.7528)
47,47,tensor(0.6542),tensor(0.6911),tensor(0.7514)
48,48,tensor(0.6522),tensor(0.6897),tensor(0.7499)
49,49,tensor(0.6502),tensor(0.6882),tensor(0.7485)
50,50,tensor(0.6482),tensor(0.6868),tensor(0.7470)
51,51,tensor(0.6462),tensor(0.6853),tensor(0.7456)
52,52,tensor(0.6442),tensor(0.6839),tensor(0.7441)
53,53,tensor(0.6422),tensor(0.6824),tensor(0.7427)
54,54,tensor(0.6403),tensor(0.6810),tensor(0.7412)
55,55,tensor(0.6383),tensor(0.6796),tensor(0.7398)
56,56,tensor(0.6363),tensor(0.6781),tensor(0.7384)
57,57,tensor(0.6344),tensor(0.6767),tensor(0.7369)
58,58,tensor(0.6324),tensor(0.6752),tensor(0.7355)
