,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9543),tensor(0.8562),tensor(1.0514)
1,1,tensor(0.9539),tensor(0.8558),tensor(1.0514)
2,2,tensor(0.9535),tensor(0.8553),tensor(1.0513)
3,3,tensor(0.9531),tensor(0.8548),tensor(1.0513)
4,4,tensor(0.9527),tensor(0.8544),tensor(1.0513)
5,5,tensor(0.9522),tensor(0.8539),tensor(1.0513)
6,6,tensor(0.9518),tensor(0.8535),tensor(1.0513)
7,7,tensor(0.9514),tensor(0.8530),tensor(1.0513)
8,8,tensor(0.9510),tensor(0.8525),tensor(1.0513)
9,9,tensor(0.9506),tensor(0.8521),tensor(1.0513)
10,10,tensor(0.9502),tensor(0.8516),tensor(1.0513)
11,11,tensor(0.9498),tensor(0.8512),tensor(1.0513)
12,12,tensor(0.9494),tensor(0.8507),tensor(1.0512)
13,13,tensor(0.9490),tensor(0.8503),tensor(1.0512)
14,14,tensor(0.9486),tensor(0.8498),tensor(1.0512)
15,15,tensor(0.9482),tensor(0.8494),tensor(1.0512)
16,16,tensor(0.9478),tensor(0.8489),tensor(1.0512)
17,17,tensor(0.9475),tensor(0.8485),tensor(1.0512)
18,18,tensor(0.9471),tensor(0.8480),tensor(1.0512)
19,19,tensor(0.9467),tensor(0.8475),tensor(1.0512)
20,20,tensor(0.9463),tensor(0.8471),tensor(1.0512)
21,21,tensor(0.9459),tensor(0.8467),tensor(1.0512)
22,22,tensor(0.9455),tensor(0.8462),tensor(1.0512)
23,23,tensor(0.9452),tensor(0.8458),tensor(1.0511)
24,24,tensor(0.9448),tensor(0.8453),tensor(1.0511)
25,25,tensor(0.9444),tensor(0.8449),tensor(1.0511)
26,26,tensor(0.9440),tensor(0.8444),tensor(1.0511)
27,27,tensor(0.9437),tensor(0.8440),tensor(1.0511)
28,28,tensor(0.9433),tensor(0.8435),tensor(1.0511)
29,29,tensor(0.9429),tensor(0.8431),tensor(1.0511)
30,30,tensor(0.9426),tensor(0.8427),tensor(1.0511)
31,31,tensor(0.9422),tensor(0.8422),tensor(1.0511)
32,32,tensor(0.9419),tensor(0.8418),tensor(1.0511)
33,33,tensor(0.9415),tensor(0.8414),tensor(1.0511)
34,34,tensor(0.9412),tensor(0.8409),tensor(1.0511)
35,35,tensor(0.9408),tensor(0.8405),tensor(1.0511)
36,36,tensor(0.9405),tensor(0.8401),tensor(1.0511)
37,37,tensor(0.9401),tensor(0.8397),tensor(1.0511)
38,38,tensor(0.9398),tensor(0.8392),tensor(1.0511)
39,39,tensor(0.9394),tensor(0.8388),tensor(1.0511)
40,40,tensor(0.9391),tensor(0.8384),tensor(1.0511)
41,41,tensor(0.9387),tensor(0.8380),tensor(1.0511)
42,42,tensor(0.9384),tensor(0.8375),tensor(1.0511)
43,43,tensor(0.9381),tensor(0.8371),tensor(1.0511)
44,44,tensor(0.9377),tensor(0.8367),tensor(1.0511)
45,45,tensor(0.9374),tensor(0.8363),tensor(1.0511)
46,46,tensor(0.9371),tensor(0.8359),tensor(1.0511)
47,47,tensor(0.9367),tensor(0.8355),tensor(1.0511)
48,48,tensor(0.9364),tensor(0.8351),tensor(1.0511)
49,49,tensor(0.9361),tensor(0.8347),tensor(1.0511)
50,50,tensor(0.9358),tensor(0.8343),tensor(1.0511)
51,51,tensor(0.9355),tensor(0.8338),tensor(1.0511)
52,52,tensor(0.9351),tensor(0.8334),tensor(1.0511)
53,53,tensor(0.9348),tensor(0.8330),tensor(1.0511)
54,54,tensor(0.9345),tensor(0.8326),tensor(1.0511)
55,55,tensor(0.9342),tensor(0.8322),tensor(1.0511)
56,56,tensor(0.9339),tensor(0.8318),tensor(1.0511)
57,57,tensor(0.9336),tensor(0.8314),tensor(1.0511)
58,58,tensor(0.9333),tensor(0.8311),tensor(1.0511)
59,59,tensor(0.9330),tensor(0.8307),tensor(1.0511)
60,60,tensor(0.9327),tensor(0.8303),tensor(1.0511)
61,61,tensor(0.9324),tensor(0.8299),tensor(1.0511)
62,62,tensor(0.9321),tensor(0.8295),tensor(1.0511)
63,63,tensor(0.9318),tensor(0.8291),tensor(1.0511)
64,64,tensor(0.9315),tensor(0.8287),tensor(1.0511)
65,65,tensor(0.9312),tensor(0.8283),tensor(1.0511)
66,66,tensor(0.9309),tensor(0.8279),tensor(1.0511)
67,67,tensor(0.9306),tensor(0.8275),tensor(1.0511)
68,68,tensor(0.9303),tensor(0.8272),tensor(1.0511)
69,69,tensor(0.9301),tensor(0.8268),tensor(1.0511)
70,70,tensor(0.9298),tensor(0.8264),tensor(1.0511)
71,71,tensor(0.9295),tensor(0.8260),tensor(1.0511)
72,72,tensor(0.9292),tensor(0.8256),tensor(1.0511)
73,73,tensor(0.9290),tensor(0.8252),tensor(1.0511)
74,74,tensor(0.9287),tensor(0.8249),tensor(1.0511)
75,75,tensor(0.9284),tensor(0.8245),tensor(1.0511)
76,76,tensor(0.9281),tensor(0.8241),tensor(1.0511)
77,77,tensor(0.9279),tensor(0.8237),tensor(1.0512)
78,78,tensor(0.9276),tensor(0.8234),tensor(1.0512)
79,79,tensor(0.9273),tensor(0.8230),tensor(1.0512)
80,80,tensor(0.9271),tensor(0.8226),tensor(1.0512)
81,81,tensor(0.9268),tensor(0.8222),tensor(1.0512)
82,82,tensor(0.9266),tensor(0.8219),tensor(1.0512)
83,83,tensor(0.9263),tensor(0.8215),tensor(1.0512)
84,84,tensor(0.9261),tensor(0.8211),tensor(1.0512)
85,85,tensor(0.9258),tensor(0.8208),tensor(1.0512)
86,86,tensor(0.9256),tensor(0.8204),tensor(1.0512)
87,87,tensor(0.9253),tensor(0.8200),tensor(1.0512)
88,88,tensor(0.9251),tensor(0.8197),tensor(1.0512)
89,89,tensor(0.9248),tensor(0.8193),tensor(1.0512)
90,90,tensor(0.9246),tensor(0.8189),tensor(1.0512)
91,91,tensor(0.9243),tensor(0.8186),tensor(1.0512)
92,92,tensor(0.9241),tensor(0.8182),tensor(1.0512)
93,93,tensor(0.9239),tensor(0.8179),tensor(1.0512)
94,94,tensor(0.9236),tensor(0.8175),tensor(1.0512)
95,95,tensor(0.9234),tensor(0.8171),tensor(1.0512)
96,96,tensor(0.9231),tensor(0.8168),tensor(1.0512)
97,97,tensor(0.9229),tensor(0.8164),tensor(1.0512)
98,98,tensor(0.9227),tensor(0.8161),tensor(1.0512)
99,99,tensor(0.9225),tensor(0.8157),tensor(1.0513)
100,100,tensor(0.9222),tensor(0.8154),tensor(1.0513)
101,101,tensor(0.9220),tensor(0.8150),tensor(1.0513)
102,102,tensor(0.9218),tensor(0.8147),tensor(1.0513)
103,103,tensor(0.9216),tensor(0.8143),tensor(1.0513)
104,104,tensor(0.9213),tensor(0.8140),tensor(1.0513)
105,105,tensor(0.9211),tensor(0.8136),tensor(1.0513)
106,106,tensor(0.9209),tensor(0.8133),tensor(1.0513)
107,107,tensor(0.9207),tensor(0.8129),tensor(1.0513)
108,108,tensor(0.9205),tensor(0.8126),tensor(1.0513)
109,109,tensor(0.9203),tensor(0.8122),tensor(1.0513)
110,110,tensor(0.9201),tensor(0.8119),tensor(1.0513)
111,111,tensor(0.9199),tensor(0.8115),tensor(1.0513)
112,112,tensor(0.9197),tensor(0.8112),tensor(1.0513)
113,113,tensor(0.9195),tensor(0.8109),tensor(1.0513)
114,114,tensor(0.9193),tensor(0.8105),tensor(1.0513)
115,115,tensor(0.9191),tensor(0.8102),tensor(1.0513)
116,116,tensor(0.9189),tensor(0.8098),tensor(1.0513)
117,117,tensor(0.9187),tensor(0.8095),tensor(1.0513)
118,118,tensor(0.9185),tensor(0.8092),tensor(1.0513)
119,119,tensor(0.9183),tensor(0.8088),tensor(1.0514)
120,120,tensor(0.9181),tensor(0.8085),tensor(1.0514)
121,121,tensor(0.9179),tensor(0.8082),tensor(1.0514)
122,122,tensor(0.9177),tensor(0.8078),tensor(1.0514)
123,123,tensor(0.9175),tensor(0.8075),tensor(1.0514)
124,124,tensor(0.9173),tensor(0.8072),tensor(1.0514)
125,125,tensor(0.9171),tensor(0.8069),tensor(1.0514)
126,126,tensor(0.9169),tensor(0.8065),tensor(1.0514)
127,127,tensor(0.9168),tensor(0.8062),tensor(1.0514)
128,128,tensor(0.9166),tensor(0.8059),tensor(1.0514)
129,129,tensor(0.9164),tensor(0.8056),tensor(1.0514)
130,130,tensor(0.9162),tensor(0.8052),tensor(1.0514)
131,131,tensor(0.9160),tensor(0.8049),tensor(1.0514)
132,132,tensor(0.9159),tensor(0.8046),tensor(1.0514)
133,133,tensor(0.9157),tensor(0.8043),tensor(1.0514)
134,134,tensor(0.9155),tensor(0.8039),tensor(1.0514)
135,135,tensor(0.9154),tensor(0.8036),tensor(1.0514)
136,136,tensor(0.9152),tensor(0.8033),tensor(1.0514)
137,137,tensor(0.9150),tensor(0.8030),tensor(1.0514)
138,138,tensor(0.9149),tensor(0.8027),tensor(1.0514)
139,139,tensor(0.9147),tensor(0.8024),tensor(1.0515)
140,140,tensor(0.9145),tensor(0.8021),tensor(1.0515)
141,141,tensor(0.9144),tensor(0.8017),tensor(1.0515)
142,142,tensor(0.9142),tensor(0.8014),tensor(1.0515)
