,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4770),tensor(2.0997),tensor(1.5651)
1,1,tensor(4.4729),tensor(2.0983),tensor(1.5637)
2,2,tensor(4.4667),tensor(2.0966),tensor(1.5620)
3,3,tensor(4.4592),tensor(2.0946),tensor(1.5601)
4,4,tensor(4.4508),tensor(2.0925),tensor(1.5580)
5,5,tensor(4.4417),tensor(2.0903),tensor(1.5558)
6,6,tensor(4.4322),tensor(2.0880),tensor(1.5535)
7,7,tensor(4.4223),tensor(2.0857),tensor(1.5512)
8,8,tensor(4.4122),tensor(2.0833),tensor(1.5488)
9,9,tensor(4.4019),tensor(2.0809),tensor(1.5464)
10,10,tensor(4.3915),tensor(2.0784),tensor(1.5439)
11,11,tensor(4.3810),tensor(2.0760),tensor(1.5415)
12,12,tensor(4.3705),tensor(2.0735),tensor(1.5390)
13,13,tensor(4.3600),tensor(2.0711),tensor(1.5366)
14,14,tensor(4.3496),tensor(2.0686),tensor(1.5342)
15,15,tensor(4.3392),tensor(2.0662),tensor(1.5318)
16,16,tensor(4.3289),tensor(2.0638),tensor(1.5294)
17,17,tensor(4.3186),tensor(2.0614),tensor(1.5270)
18,18,tensor(4.3085),tensor(2.0591),tensor(1.5246)
19,19,tensor(4.2985),tensor(2.0567),tensor(1.5223)
20,20,tensor(4.2885),tensor(2.0544),tensor(1.5200)
21,21,tensor(4.2787),tensor(2.0521),tensor(1.5177)
22,22,tensor(4.2690),tensor(2.0498),tensor(1.5154)
23,23,tensor(4.2594),tensor(2.0476),tensor(1.5132)
24,24,tensor(4.2500),tensor(2.0454),tensor(1.5110)
25,25,tensor(4.2406),tensor(2.0432),tensor(1.5088)
26,26,tensor(4.2314),tensor(2.0410),tensor(1.5066)
27,27,tensor(4.2223),tensor(2.0389),tensor(1.5045)
28,28,tensor(4.2133),tensor(2.0368),tensor(1.5024)
29,29,tensor(4.2045),tensor(2.0347),tensor(1.5003)
30,30,tensor(4.1957),tensor(2.0326),tensor(1.4983)
31,31,tensor(4.1871),tensor(2.0306),tensor(1.4962)
32,32,tensor(4.1786),tensor(2.0285),tensor(1.4942)
33,33,tensor(4.1702),tensor(2.0266),tensor(1.4922)
34,34,tensor(4.1619),tensor(2.0246),tensor(1.4903)
35,35,tensor(4.1537),tensor(2.0226),tensor(1.4883)
36,36,tensor(4.1456),tensor(2.0207),tensor(1.4864)
37,37,tensor(4.1376),tensor(2.0188),tensor(1.4845)
38,38,tensor(4.1297),tensor(2.0169),tensor(1.4826)
39,39,tensor(4.1219),tensor(2.0151),tensor(1.4808)
40,40,tensor(4.1142),tensor(2.0132),tensor(1.4789)
41,41,tensor(4.1066),tensor(2.0114),tensor(1.4771)
42,42,tensor(4.0990),tensor(2.0096),tensor(1.4753)
43,43,tensor(4.0916),tensor(2.0078),tensor(1.4735)
44,44,tensor(4.0843),tensor(2.0061),tensor(1.4718)
45,45,tensor(4.0770),tensor(2.0043),tensor(1.4700)
46,46,tensor(4.0698),tensor(2.0026),tensor(1.4683)
47,47,tensor(4.0627),tensor(2.0009),tensor(1.4666)
48,48,tensor(4.0557),tensor(1.9992),tensor(1.4649)
49,49,tensor(4.0487),tensor(1.9975),tensor(1.4632)
50,50,tensor(4.0418),tensor(1.9958),tensor(1.4616)
51,51,tensor(4.0350),tensor(1.9942),tensor(1.4599)
52,52,tensor(4.0283),tensor(1.9926),tensor(1.4583)
53,53,tensor(4.0216),tensor(1.9910),tensor(1.4567)
54,54,tensor(4.0150),tensor(1.9894),tensor(1.4551)
55,55,tensor(4.0085),tensor(1.9878),tensor(1.4535)
56,56,tensor(4.0020),tensor(1.9862),tensor(1.4519)
57,57,tensor(3.9956),tensor(1.9846),tensor(1.4504)
58,58,tensor(3.9893),tensor(1.9831),tensor(1.4488)
59,59,tensor(3.9830),tensor(1.9815),tensor(1.4473)
60,60,tensor(3.9767),tensor(1.9800),tensor(1.4458)
61,61,tensor(3.9705),tensor(1.9785),tensor(1.4443)
62,62,tensor(3.9644),tensor(1.9770),tensor(1.4428)
63,63,tensor(3.9584),tensor(1.9755),tensor(1.4413)
64,64,tensor(3.9523),tensor(1.9741),tensor(1.4398)
65,65,tensor(3.9464),tensor(1.9726),tensor(1.4383)
66,66,tensor(3.9405),tensor(1.9711),tensor(1.4369)
67,67,tensor(3.9346),tensor(1.9697),tensor(1.4354)
68,68,tensor(3.9288),tensor(1.9683),tensor(1.4340)
69,69,tensor(3.9230),tensor(1.9668),tensor(1.4326)
70,70,tensor(3.9173),tensor(1.9654),tensor(1.4312)
71,71,tensor(3.9116),tensor(1.9640),tensor(1.4298)
72,72,tensor(3.9060),tensor(1.9626),tensor(1.4284)
73,73,tensor(3.9004),tensor(1.9613),tensor(1.4270)
74,74,tensor(3.8948),tensor(1.9599),tensor(1.4257)
75,75,tensor(3.8893),tensor(1.9585),tensor(1.4243)
76,76,tensor(3.8839),tensor(1.9572),tensor(1.4229)
77,77,tensor(3.8784),tensor(1.9558),tensor(1.4216)
78,78,tensor(3.8730),tensor(1.9545),tensor(1.4203)
79,79,tensor(3.8677),tensor(1.9532),tensor(1.4189)
80,80,tensor(3.8624),tensor(1.9518),tensor(1.4176)
81,81,tensor(3.8571),tensor(1.9505),tensor(1.4163)
82,82,tensor(3.8519),tensor(1.9492),tensor(1.4150)
83,83,tensor(3.8467),tensor(1.9479),tensor(1.4137)
84,84,tensor(3.8415),tensor(1.9467),tensor(1.4124)
85,85,tensor(3.8364),tensor(1.9454),tensor(1.4111)
86,86,tensor(3.8313),tensor(1.9441),tensor(1.4099)
87,87,tensor(3.8262),tensor(1.9428),tensor(1.4086)
88,88,tensor(3.8212),tensor(1.9416),tensor(1.4073)
89,89,tensor(3.8162),tensor(1.9403),tensor(1.4061)
90,90,tensor(3.8112),tensor(1.9391),tensor(1.4048)
91,91,tensor(3.8063),tensor(1.9378),tensor(1.4036)
92,92,tensor(3.8014),tensor(1.9366),tensor(1.4024)
93,93,tensor(3.7965),tensor(1.9354),tensor(1.4012)
94,94,tensor(3.7917),tensor(1.9342),tensor(1.3999)
95,95,tensor(3.7869),tensor(1.9330),tensor(1.3987)
96,96,tensor(3.7821),tensor(1.9318),tensor(1.3975)
97,97,tensor(3.7773),tensor(1.9306),tensor(1.3963)
98,98,tensor(3.7726),tensor(1.9294),tensor(1.3951)
99,99,tensor(3.7679),tensor(1.9282),tensor(1.3939)
100,100,tensor(3.7632),tensor(1.9270),tensor(1.3928)
101,101,tensor(3.7586),tensor(1.9258),tensor(1.3916)
102,102,tensor(3.7540),tensor(1.9247),tensor(1.3904)
103,103,tensor(3.7494),tensor(1.9235),tensor(1.3893)
104,104,tensor(3.7448),tensor(1.9223),tensor(1.3881)
105,105,tensor(3.7402),tensor(1.9212),tensor(1.3870)
106,106,tensor(3.7357),tensor(1.9200),tensor(1.3858)
107,107,tensor(3.7312),tensor(1.9189),tensor(1.3847)
108,108,tensor(3.7268),tensor(1.9178),tensor(1.3835)
109,109,tensor(3.7223),tensor(1.9166),tensor(1.3824)
110,110,tensor(3.7179),tensor(1.9155),tensor(1.3813)
111,111,tensor(3.7135),tensor(1.9144),tensor(1.3802)
112,112,tensor(3.7091),tensor(1.9133),tensor(1.3790)
113,113,tensor(3.7047),tensor(1.9122),tensor(1.3779)
114,114,tensor(3.7004),tensor(1.9111),tensor(1.3768)
115,115,tensor(3.6961),tensor(1.9100),tensor(1.3757)
116,116,tensor(3.6918),tensor(1.9089),tensor(1.3746)
117,117,tensor(3.6875),tensor(1.9078),tensor(1.3735)
118,118,tensor(3.6833),tensor(1.9067),tensor(1.3725)
119,119,tensor(3.6791),tensor(1.9056),tensor(1.3714)
120,120,tensor(3.6749),tensor(1.9045),tensor(1.3703)
121,121,tensor(3.6707),tensor(1.9035),tensor(1.3692)
122,122,tensor(3.6665),tensor(1.9024),tensor(1.3681)
123,123,tensor(3.6623),tensor(1.9013),tensor(1.3671)
124,124,tensor(3.6582),tensor(1.9003),tensor(1.3660)
125,125,tensor(3.6541),tensor(1.8992),tensor(1.3650)
126,126,tensor(3.6500),tensor(1.8982),tensor(1.3639)
127,127,tensor(3.6459),tensor(1.8971),tensor(1.3629)
128,128,tensor(3.6419),tensor(1.8961),tensor(1.3618)
129,129,tensor(3.6379),tensor(1.8950),tensor(1.3608)
130,130,tensor(3.6338),tensor(1.8940),tensor(1.3598)
131,131,tensor(3.6298),tensor(1.8930),tensor(1.3587)
132,132,tensor(3.6259),tensor(1.8919),tensor(1.3577)
133,133,tensor(3.6219),tensor(1.8909),tensor(1.3567)
134,134,tensor(3.6180),tensor(1.8899),tensor(1.3556)
135,135,tensor(3.6140),tensor(1.8889),tensor(1.3546)
136,136,tensor(3.6101),tensor(1.8879),tensor(1.3536)
137,137,tensor(3.6062),tensor(1.8869),tensor(1.3526)
138,138,tensor(3.6023),tensor(1.8858),tensor(1.3516)
139,139,tensor(3.5985),tensor(1.8848),tensor(1.3506)
140,140,tensor(3.5946),tensor(1.8838),tensor(1.3496)
141,141,tensor(3.5908),tensor(1.8829),tensor(1.3486)
142,142,tensor(3.5870),tensor(1.8819),tensor(1.3476)
143,143,tensor(3.5832),tensor(1.8809),tensor(1.3466)
144,144,tensor(3.5794),tensor(1.8799),tensor(1.3457)
145,145,tensor(3.5756),tensor(1.8789),tensor(1.3447)
146,146,tensor(3.5719),tensor(1.8779),tensor(1.3437)
147,147,tensor(3.5681),tensor(1.8770),tensor(1.3427)
148,148,tensor(3.5644),tensor(1.8760),tensor(1.3417)
149,149,tensor(3.5607),tensor(1.8750),tensor(1.3408)
150,150,tensor(3.5570),tensor(1.8741),tensor(1.3398)
151,151,tensor(3.5533),tensor(1.8731),tensor(1.3389)
152,152,tensor(3.5497),tensor(1.8721),tensor(1.3379)
153,153,tensor(3.5460),tensor(1.8712),tensor(1.3369)
154,154,tensor(3.5424),tensor(1.8702),tensor(1.3360)
155,155,tensor(3.5387),tensor(1.8693),tensor(1.3350)
156,156,tensor(3.5351),tensor(1.8683),tensor(1.3341)
157,157,tensor(3.5315),tensor(1.8674),tensor(1.3332)
158,158,tensor(3.5280),tensor(1.8665),tensor(1.3322)
159,159,tensor(3.5244),tensor(1.8655),tensor(1.3313)
160,160,tensor(3.5208),tensor(1.8646),tensor(1.3303)
161,161,tensor(3.5173),tensor(1.8637),tensor(1.3294)
162,162,tensor(3.5138),tensor(1.8627),tensor(1.3285)
163,163,tensor(3.5102),tensor(1.8618),tensor(1.3276)
164,164,tensor(3.5067),tensor(1.8609),tensor(1.3266)
165,165,tensor(3.5032),tensor(1.8600),tensor(1.3257)
166,166,tensor(3.4998),tensor(1.8591),tensor(1.3248)
