,pred_values,true_values,train_mask,val_mask
0,-1.107699,-1.5125272,True,False
1,-1.2245734,-0.72601306,False,False
2,-1.1119541,-0.7562636,False,True
3,-1.118443,0.030250544,True,False
4,-1.1045916,-1.5125272,False,True
5,-1.1111789,-1.5125272,False,True
6,-1.2245734,0.7562636,False,False
7,-1.2245734,0.030250544,False,False
8,-1.2245734,1.4822767,False,False
9,-1.2245734,0.78651416,False,False
10,-1.2245734,1.4822767,False,False
11,-1.100115,0.030250544,True,False
12,-1.1147774,-1.5125272,True,False
13,-1.2245734,1.5125272,False,False
14,-1.2245734,-1.5125272,False,False
15,-1.1008074,-1.5125272,False,True
16,-1.2245734,0.78651416,False,False
17,-1.2245734,0.78651416,False,False
18,-1.2245734,0.78651416,False,False
19,-1.1109481,-1.5125272,True,False
20,-1.0991343,-0.6957625,True,False
21,-1.2245734,-1.4822767,False,False
22,-1.2245734,0.78651416,False,False
23,-1.1097655,-1.5125272,False,True
24,-1.2245734,-1.4822767,False,False
25,-1.2245734,-1.4822767,False,False
26,-1.2245734,0.0,False,False
27,-1.2245734,-1.4822767,False,False
28,-1.2245734,0.030250544,False,False
29,-1.2245734,-1.4822767,False,False
30,-1.2245734,0.030250544,False,False
31,-1.2245734,1.5125272,False,False
32,-1.2245734,0.030250544,False,False
33,-1.2245734,0.030250544,False,False
34,-1.1083269,0.060501087,True,False
35,-1.2245734,1.4822767,False,False
36,-1.2245734,0.78651416,False,False
37,-1.1140088,-1.5125272,True,False
38,-1.115552,-0.72601306,False,True
39,-1.114948,-1.5125272,True,False
40,-1.2245734,-1.4822767,False,False
41,-1.2245734,-1.4822767,False,False
42,-1.2245734,-1.4822767,False,False
43,-1.2245734,1.4822767,False,False
44,-1.114516,-1.5125272,False,True
45,-1.2245734,1.5125272,False,False
46,-1.2245734,0.060501087,False,False
47,-1.1110717,-1.5125272,True,False
48,-1.1059002,-1.5125272,True,False
49,-1.1004395,-1.5125272,True,False
50,-1.1134895,-1.5125272,True,False
51,-1.1091933,-1.5125272,True,False
52,-1.2245734,-1.5125272,False,False
53,-1.2245734,-1.4822767,False,False
54,-1.2245734,0.81676465,False,False
55,-1.2245734,0.030250544,False,False
56,-1.2245734,0.7562636,False,False
57,-1.2245734,1.5125272,False,False
58,-1.2245734,0.78651416,False,False
59,-1.2245734,1.5125272,False,False
