,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4306),tensor(0.5862),tensor(0.4595)
1,1,tensor(0.4306),tensor(0.5862),tensor(0.4595)
2,2,tensor(0.4306),tensor(0.5861),tensor(0.4595)
3,3,tensor(0.4306),tensor(0.5861),tensor(0.4594)
4,4,tensor(0.4306),tensor(0.5861),tensor(0.4594)
5,5,tensor(0.4306),tensor(0.5861),tensor(0.4593)
6,6,tensor(0.4306),tensor(0.5860),tensor(0.4593)
7,7,tensor(0.4306),tensor(0.5860),tensor(0.4592)
8,8,tensor(0.4306),tensor(0.5860),tensor(0.4592)
9,9,tensor(0.4306),tensor(0.5859),tensor(0.4591)
10,10,tensor(0.4306),tensor(0.5859),tensor(0.4591)
11,11,tensor(0.4306),tensor(0.5859),tensor(0.4590)
12,12,tensor(0.4306),tensor(0.5858),tensor(0.4589)
13,13,tensor(0.4306),tensor(0.5858),tensor(0.4589)
14,14,tensor(0.4306),tensor(0.5857),tensor(0.4588)
15,15,tensor(0.4305),tensor(0.5857),tensor(0.4587)
16,16,tensor(0.4305),tensor(0.5857),tensor(0.4587)
17,17,tensor(0.4305),tensor(0.5856),tensor(0.4586)
18,18,tensor(0.4305),tensor(0.5856),tensor(0.4585)
19,19,tensor(0.4305),tensor(0.5855),tensor(0.4585)
20,20,tensor(0.4305),tensor(0.5855),tensor(0.4584)
21,21,tensor(0.4305),tensor(0.5855),tensor(0.4583)
22,22,tensor(0.4305),tensor(0.5854),tensor(0.4583)
23,23,tensor(0.4305),tensor(0.5854),tensor(0.4582)
24,24,tensor(0.4305),tensor(0.5853),tensor(0.4581)
25,25,tensor(0.4305),tensor(0.5853),tensor(0.4581)
26,26,tensor(0.4305),tensor(0.5853),tensor(0.4580)
27,27,tensor(0.4305),tensor(0.5852),tensor(0.4580)
28,28,tensor(0.4305),tensor(0.5852),tensor(0.4579)
29,29,tensor(0.4305),tensor(0.5851),tensor(0.4578)
30,30,tensor(0.4305),tensor(0.5851),tensor(0.4578)
31,31,tensor(0.4305),tensor(0.5851),tensor(0.4577)
32,32,tensor(0.4305),tensor(0.5850),tensor(0.4577)
33,33,tensor(0.4305),tensor(0.5850),tensor(0.4576)
34,34,tensor(0.4305),tensor(0.5850),tensor(0.4575)
35,35,tensor(0.4305),tensor(0.5849),tensor(0.4575)
36,36,tensor(0.4305),tensor(0.5849),tensor(0.4574)
37,37,tensor(0.4305),tensor(0.5849),tensor(0.4574)
38,38,tensor(0.4305),tensor(0.5848),tensor(0.4573)
39,39,tensor(0.4305),tensor(0.5848),tensor(0.4573)
40,40,tensor(0.4305),tensor(0.5848),tensor(0.4572)
41,41,tensor(0.4305),tensor(0.5848),tensor(0.4572)
42,42,tensor(0.4305),tensor(0.5847),tensor(0.4572)
43,43,tensor(0.4305),tensor(0.5847),tensor(0.4571)
44,44,tensor(0.4305),tensor(0.5847),tensor(0.4571)
45,45,tensor(0.4305),tensor(0.5846),tensor(0.4570)
46,46,tensor(0.4305),tensor(0.5846),tensor(0.4570)
47,47,tensor(0.4305),tensor(0.5846),tensor(0.4569)
48,48,tensor(0.4305),tensor(0.5846),tensor(0.4569)
49,49,tensor(0.4305),tensor(0.5846),tensor(0.4569)
50,50,tensor(0.4305),tensor(0.5845),tensor(0.4568)
51,51,tensor(0.4305),tensor(0.5845),tensor(0.4568)
52,52,tensor(0.4305),tensor(0.5845),tensor(0.4568)
53,53,tensor(0.4305),tensor(0.5845),tensor(0.4567)
54,54,tensor(0.4305),tensor(0.5844),tensor(0.4567)
55,55,tensor(0.4305),tensor(0.5844),tensor(0.4567)
56,56,tensor(0.4305),tensor(0.5844),tensor(0.4566)
57,57,tensor(0.4305),tensor(0.5844),tensor(0.4566)
58,58,tensor(0.4305),tensor(0.5844),tensor(0.4566)
59,59,tensor(0.4305),tensor(0.5844),tensor(0.4566)
60,60,tensor(0.4305),tensor(0.5843),tensor(0.4565)
61,61,tensor(0.4305),tensor(0.5843),tensor(0.4565)
62,62,tensor(0.4305),tensor(0.5843),tensor(0.4565)
63,63,tensor(0.4305),tensor(0.5843),tensor(0.4564)
64,64,tensor(0.4305),tensor(0.5843),tensor(0.4564)
65,65,tensor(0.4305),tensor(0.5843),tensor(0.4564)
66,66,tensor(0.4305),tensor(0.5843),tensor(0.4564)
67,67,tensor(0.4305),tensor(0.5842),tensor(0.4564)
68,68,tensor(0.4305),tensor(0.5842),tensor(0.4563)
69,69,tensor(0.4305),tensor(0.5842),tensor(0.4563)
70,70,tensor(0.4305),tensor(0.5842),tensor(0.4563)
71,71,tensor(0.4305),tensor(0.5842),tensor(0.4563)
72,72,tensor(0.4305),tensor(0.5842),tensor(0.4563)
73,73,tensor(0.4305),tensor(0.5842),tensor(0.4562)
74,74,tensor(0.4305),tensor(0.5842),tensor(0.4562)
