,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8729),tensor(0.6546),tensor(1.1349)
1,1,tensor(0.8728),tensor(0.6547),tensor(1.1349)
2,2,tensor(0.8728),tensor(0.6547),tensor(1.1349)
3,3,tensor(0.8728),tensor(0.6548),tensor(1.1349)
4,4,tensor(0.8728),tensor(0.6549),tensor(1.1349)
5,5,tensor(0.8727),tensor(0.6550),tensor(1.1349)
6,6,tensor(0.8727),tensor(0.6551),tensor(1.1349)
7,7,tensor(0.8727),tensor(0.6553),tensor(1.1349)
8,8,tensor(0.8726),tensor(0.6554),tensor(1.1349)
9,9,tensor(0.8726),tensor(0.6556),tensor(1.1349)
10,10,tensor(0.8725),tensor(0.6557),tensor(1.1349)
11,11,tensor(0.8725),tensor(0.6559),tensor(1.1349)
12,12,tensor(0.8724),tensor(0.6561),tensor(1.1349)
13,13,tensor(0.8724),tensor(0.6563),tensor(1.1349)
14,14,tensor(0.8723),tensor(0.6564),tensor(1.1349)
15,15,tensor(0.8722),tensor(0.6566),tensor(1.1349)
16,16,tensor(0.8722),tensor(0.6568),tensor(1.1349)
17,17,tensor(0.8721),tensor(0.6570),tensor(1.1349)
18,18,tensor(0.8721),tensor(0.6572),tensor(1.1349)
19,19,tensor(0.8720),tensor(0.6574),tensor(1.1349)
20,20,tensor(0.8720),tensor(0.6576),tensor(1.1349)
21,21,tensor(0.8719),tensor(0.6578),tensor(1.1349)
22,22,tensor(0.8719),tensor(0.6580),tensor(1.1349)
23,23,tensor(0.8718),tensor(0.6582),tensor(1.1349)
24,24,tensor(0.8717),tensor(0.6584),tensor(1.1349)
25,25,tensor(0.8717),tensor(0.6586),tensor(1.1349)
26,26,tensor(0.8716),tensor(0.6588),tensor(1.1349)
27,27,tensor(0.8716),tensor(0.6591),tensor(1.1349)
28,28,tensor(0.8715),tensor(0.6593),tensor(1.1349)
29,29,tensor(0.8715),tensor(0.6595),tensor(1.1349)
30,30,tensor(0.8714),tensor(0.6597),tensor(1.1349)
31,31,tensor(0.8713),tensor(0.6599),tensor(1.1349)
32,32,tensor(0.8713),tensor(0.6601),tensor(1.1349)
33,33,tensor(0.8712),tensor(0.6603),tensor(1.1349)
34,34,tensor(0.8712),tensor(0.6605),tensor(1.1349)
35,35,tensor(0.8711),tensor(0.6607),tensor(1.1349)
36,36,tensor(0.8711),tensor(0.6609),tensor(1.1349)
37,37,tensor(0.8710),tensor(0.6611),tensor(1.1349)
38,38,tensor(0.8710),tensor(0.6612),tensor(1.1349)
39,39,tensor(0.8709),tensor(0.6614),tensor(1.1349)
40,40,tensor(0.8709),tensor(0.6616),tensor(1.1349)
41,41,tensor(0.8708),tensor(0.6618),tensor(1.1349)
42,42,tensor(0.8708),tensor(0.6620),tensor(1.1349)
43,43,tensor(0.8707),tensor(0.6622),tensor(1.1349)
44,44,tensor(0.8707),tensor(0.6624),tensor(1.1349)
45,45,tensor(0.8706),tensor(0.6626),tensor(1.1349)
46,46,tensor(0.8706),tensor(0.6627),tensor(1.1349)
47,47,tensor(0.8706),tensor(0.6629),tensor(1.1349)
48,48,tensor(0.8705),tensor(0.6631),tensor(1.1349)
49,49,tensor(0.8705),tensor(0.6633),tensor(1.1349)
50,50,tensor(0.8704),tensor(0.6634),tensor(1.1349)
51,51,tensor(0.8704),tensor(0.6636),tensor(1.1349)
52,52,tensor(0.8703),tensor(0.6638),tensor(1.1349)
53,53,tensor(0.8703),tensor(0.6639),tensor(1.1349)
54,54,tensor(0.8703),tensor(0.6641),tensor(1.1349)
55,55,tensor(0.8702),tensor(0.6643),tensor(1.1349)
56,56,tensor(0.8702),tensor(0.6644),tensor(1.1349)
57,57,tensor(0.8701),tensor(0.6646),tensor(1.1349)
58,58,tensor(0.8701),tensor(0.6647),tensor(1.1349)
59,59,tensor(0.8701),tensor(0.6649),tensor(1.1349)
60,60,tensor(0.8700),tensor(0.6651),tensor(1.1349)
61,61,tensor(0.8700),tensor(0.6652),tensor(1.1349)
62,62,tensor(0.8699),tensor(0.6654),tensor(1.1349)
63,63,tensor(0.8699),tensor(0.6655),tensor(1.1349)
64,64,tensor(0.8699),tensor(0.6656),tensor(1.1349)
65,65,tensor(0.8698),tensor(0.6658),tensor(1.1349)
66,66,tensor(0.8698),tensor(0.6659),tensor(1.1349)
67,67,tensor(0.8698),tensor(0.6661),tensor(1.1349)
68,68,tensor(0.8697),tensor(0.6662),tensor(1.1349)
69,69,tensor(0.8697),tensor(0.6664),tensor(1.1349)
70,70,tensor(0.8696),tensor(0.6665),tensor(1.1349)
71,71,tensor(0.8696),tensor(0.6666),tensor(1.1349)
72,72,tensor(0.8696),tensor(0.6668),tensor(1.1349)
73,73,tensor(0.8695),tensor(0.6669),tensor(1.1349)
