,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3216),tensor(1.0564),tensor(0.9958)
1,1,tensor(1.3191),tensor(1.0540),tensor(0.9927)
2,2,tensor(1.3152),tensor(1.0510),tensor(0.9887)
3,3,tensor(1.3103),tensor(1.0476),tensor(0.9841)
4,4,tensor(1.3046),tensor(1.0438),tensor(0.9791)
5,5,tensor(1.2984),tensor(1.0397),tensor(0.9736)
6,6,tensor(1.2917),tensor(1.0353),tensor(0.9678)
7,7,tensor(1.2847),tensor(1.0308),tensor(0.9618)
8,8,tensor(1.2775),tensor(1.0262),tensor(0.9556)
9,9,tensor(1.2701),tensor(1.0214),tensor(0.9493)
10,10,tensor(1.2627),tensor(1.0165),tensor(0.9428)
11,11,tensor(1.2552),tensor(1.0116),tensor(0.9363)
12,12,tensor(1.2477),tensor(1.0067),tensor(0.9297)
13,13,tensor(1.2403),tensor(1.0017),tensor(0.9231)
14,14,tensor(1.2329),tensor(0.9968),tensor(0.9165)
15,15,tensor(1.2256),tensor(0.9918),tensor(0.9099)
16,16,tensor(1.2184),tensor(0.9868),tensor(0.9033)
17,17,tensor(1.2113),tensor(0.9819),tensor(0.8968)
18,18,tensor(1.2043),tensor(0.9770),tensor(0.8902)
19,19,tensor(1.1975),tensor(0.9722),tensor(0.8838)
20,20,tensor(1.1908),tensor(0.9673),tensor(0.8773)
21,21,tensor(1.1842),tensor(0.9625),tensor(0.8710)
22,22,tensor(1.1778),tensor(0.9578),tensor(0.8647)
23,23,tensor(1.1715),tensor(0.9531),tensor(0.8585)
24,24,tensor(1.1654),tensor(0.9485),tensor(0.8523)
25,25,tensor(1.1594),tensor(0.9439),tensor(0.8462)
26,26,tensor(1.1536),tensor(0.9394),tensor(0.8402)
27,27,tensor(1.1479),tensor(0.9349),tensor(0.8342)
28,28,tensor(1.1424),tensor(0.9305),tensor(0.8283)
29,29,tensor(1.1370),tensor(0.9262),tensor(0.8225)
30,30,tensor(1.1317),tensor(0.9219),tensor(0.8168)
31,31,tensor(1.1266),tensor(0.9176),tensor(0.8112)
32,32,tensor(1.1216),tensor(0.9134),tensor(0.8056)
33,33,tensor(1.1168),tensor(0.9093),tensor(0.8001)
34,34,tensor(1.1120),tensor(0.9052),tensor(0.7947)
35,35,tensor(1.1074),tensor(0.9012),tensor(0.7893)
36,36,tensor(1.1030),tensor(0.8973),tensor(0.7840)
37,37,tensor(1.0986),tensor(0.8934),tensor(0.7788)
38,38,tensor(1.0944),tensor(0.8895),tensor(0.7737)
39,39,tensor(1.0902),tensor(0.8857),tensor(0.7686)
40,40,tensor(1.0862),tensor(0.8820),tensor(0.7636)
41,41,tensor(1.0823),tensor(0.8783),tensor(0.7587)
42,42,tensor(1.0785),tensor(0.8746),tensor(0.7539)
43,43,tensor(1.0748),tensor(0.8710),tensor(0.7491)
44,44,tensor(1.0712),tensor(0.8675),tensor(0.7443)
45,45,tensor(1.0677),tensor(0.8640),tensor(0.7397)
46,46,tensor(1.0642),tensor(0.8605),tensor(0.7351)
47,47,tensor(1.0609),tensor(0.8571),tensor(0.7305)
48,48,tensor(1.0577),tensor(0.8538),tensor(0.7261)
49,49,tensor(1.0545),tensor(0.8504),tensor(0.7216)
50,50,tensor(1.0515),tensor(0.8472),tensor(0.7173)
51,51,tensor(1.0485),tensor(0.8440),tensor(0.7130)
52,52,tensor(1.0455),tensor(0.8408),tensor(0.7087)
53,53,tensor(1.0427),tensor(0.8376),tensor(0.7046)
54,54,tensor(1.0399),tensor(0.8345),tensor(0.7004)
55,55,tensor(1.0373),tensor(0.8315),tensor(0.6964)
56,56,tensor(1.0346),tensor(0.8285),tensor(0.6923)
57,57,tensor(1.0321),tensor(0.8255),tensor(0.6884)
58,58,tensor(1.0296),tensor(0.8225),tensor(0.6844)
59,59,tensor(1.0272),tensor(0.8196),tensor(0.6806)
60,60,tensor(1.0248),tensor(0.8168),tensor(0.6767)
61,61,tensor(1.0225),tensor(0.8140),tensor(0.6730)
62,62,tensor(1.0203),tensor(0.8112),tensor(0.6693)
63,63,tensor(1.0181),tensor(0.8084),tensor(0.6656)
64,64,tensor(1.0159),tensor(0.8057),tensor(0.6619)
65,65,tensor(1.0139),tensor(0.8030),tensor(0.6584)
66,66,tensor(1.0118),tensor(0.8004),tensor(0.6548)
67,67,tensor(1.0099),tensor(0.7977),tensor(0.6513)
68,68,tensor(1.0080),tensor(0.7952),tensor(0.6479)
69,69,tensor(1.0061),tensor(0.7930),tensor(0.6445)
70,70,tensor(1.0043),tensor(0.7913),tensor(0.6411)
