,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7922),tensor(0.5937),tensor(0.9476)
1,1,tensor(0.7918),tensor(0.5934),tensor(0.9469)
2,2,tensor(0.7914),tensor(0.5931),tensor(0.9463)
3,3,tensor(0.7910),tensor(0.5928),tensor(0.9457)
4,4,tensor(0.7906),tensor(0.5924),tensor(0.9450)
5,5,tensor(0.7902),tensor(0.5921),tensor(0.9444)
6,6,tensor(0.7898),tensor(0.5918),tensor(0.9438)
7,7,tensor(0.7894),tensor(0.5915),tensor(0.9431)
8,8,tensor(0.7890),tensor(0.5912),tensor(0.9425)
9,9,tensor(0.7886),tensor(0.5909),tensor(0.9419)
10,10,tensor(0.7882),tensor(0.5906),tensor(0.9412)
11,11,tensor(0.7878),tensor(0.5902),tensor(0.9406)
12,12,tensor(0.7874),tensor(0.5899),tensor(0.9400)
13,13,tensor(0.7870),tensor(0.5896),tensor(0.9394)
14,14,tensor(0.7866),tensor(0.5893),tensor(0.9387)
15,15,tensor(0.7862),tensor(0.5890),tensor(0.9381)
16,16,tensor(0.7859),tensor(0.5887),tensor(0.9375)
17,17,tensor(0.7855),tensor(0.5884),tensor(0.9368)
18,18,tensor(0.7851),tensor(0.5881),tensor(0.9362)
19,19,tensor(0.7847),tensor(0.5877),tensor(0.9356)
20,20,tensor(0.7843),tensor(0.5874),tensor(0.9350)
21,21,tensor(0.7839),tensor(0.5871),tensor(0.9343)
22,22,tensor(0.7835),tensor(0.5868),tensor(0.9337)
23,23,tensor(0.7831),tensor(0.5865),tensor(0.9331)
24,24,tensor(0.7828),tensor(0.5862),tensor(0.9325)
25,25,tensor(0.7824),tensor(0.5859),tensor(0.9319)
26,26,tensor(0.7820),tensor(0.5856),tensor(0.9312)
27,27,tensor(0.7816),tensor(0.5853),tensor(0.9306)
28,28,tensor(0.7812),tensor(0.5850),tensor(0.9300)
29,29,tensor(0.7809),tensor(0.5846),tensor(0.9294)
30,30,tensor(0.7805),tensor(0.5843),tensor(0.9288)
31,31,tensor(0.7801),tensor(0.5840),tensor(0.9281)
32,32,tensor(0.7798),tensor(0.5837),tensor(0.9275)
33,33,tensor(0.7794),tensor(0.5834),tensor(0.9269)
34,34,tensor(0.7790),tensor(0.5831),tensor(0.9263)
35,35,tensor(0.7786),tensor(0.5828),tensor(0.9257)
36,36,tensor(0.7783),tensor(0.5825),tensor(0.9251)
37,37,tensor(0.7779),tensor(0.5822),tensor(0.9245)
38,38,tensor(0.7775),tensor(0.5819),tensor(0.9239)
39,39,tensor(0.7772),tensor(0.5816),tensor(0.9232)
40,40,tensor(0.7768),tensor(0.5813),tensor(0.9226)
41,41,tensor(0.7765),tensor(0.5810),tensor(0.9220)
42,42,tensor(0.7761),tensor(0.5807),tensor(0.9214)
43,43,tensor(0.7757),tensor(0.5804),tensor(0.9208)
44,44,tensor(0.7754),tensor(0.5801),tensor(0.9202)
45,45,tensor(0.7750),tensor(0.5798),tensor(0.9196)
46,46,tensor(0.7747),tensor(0.5795),tensor(0.9190)
47,47,tensor(0.7743),tensor(0.5792),tensor(0.9184)
48,48,tensor(0.7740),tensor(0.5789),tensor(0.9178)
49,49,tensor(0.7736),tensor(0.5786),tensor(0.9172)
50,50,tensor(0.7733),tensor(0.5783),tensor(0.9166)
51,51,tensor(0.7729),tensor(0.5780),tensor(0.9160)
52,52,tensor(0.7726),tensor(0.5777),tensor(0.9154)
53,53,tensor(0.7722),tensor(0.5774),tensor(0.9148)
54,54,tensor(0.7719),tensor(0.5771),tensor(0.9142)
55,55,tensor(0.7715),tensor(0.5768),tensor(0.9136)
56,56,tensor(0.7712),tensor(0.5765),tensor(0.9130)
57,57,tensor(0.7708),tensor(0.5762),tensor(0.9124)
58,58,tensor(0.7705),tensor(0.5759),tensor(0.9118)
59,59,tensor(0.7702),tensor(0.5756),tensor(0.9112)
60,60,tensor(0.7698),tensor(0.5753),tensor(0.9106)
61,61,tensor(0.7695),tensor(0.5750),tensor(0.9101)
62,62,tensor(0.7691),tensor(0.5747),tensor(0.9095)
63,63,tensor(0.7688),tensor(0.5744),tensor(0.9089)
64,64,tensor(0.7685),tensor(0.5741),tensor(0.9083)
65,65,tensor(0.7681),tensor(0.5738),tensor(0.9077)
66,66,tensor(0.7678),tensor(0.5735),tensor(0.9071)
67,67,tensor(0.7675),tensor(0.5732),tensor(0.9065)
68,68,tensor(0.7672),tensor(0.5729),tensor(0.9059)
69,69,tensor(0.7668),tensor(0.5726),tensor(0.9054)
70,70,tensor(0.7665),tensor(0.5723),tensor(0.9048)
71,71,tensor(0.7662),tensor(0.5720),tensor(0.9042)
72,72,tensor(0.7659),tensor(0.5718),tensor(0.9036)
73,73,tensor(0.7655),tensor(0.5715),tensor(0.9030)
74,74,tensor(0.7652),tensor(0.5712),tensor(0.9025)
75,75,tensor(0.7649),tensor(0.5709),tensor(0.9019)
76,76,tensor(0.7646),tensor(0.5706),tensor(0.9013)
77,77,tensor(0.7643),tensor(0.5703),tensor(0.9007)
78,78,tensor(0.7639),tensor(0.5700),tensor(0.9002)
79,79,tensor(0.7636),tensor(0.5697),tensor(0.8996)
80,80,tensor(0.7633),tensor(0.5694),tensor(0.8990)
81,81,tensor(0.7630),tensor(0.5692),tensor(0.8984)
82,82,tensor(0.7627),tensor(0.5689),tensor(0.8979)
83,83,tensor(0.7624),tensor(0.5686),tensor(0.8973)
84,84,tensor(0.7621),tensor(0.5683),tensor(0.8967)
85,85,tensor(0.7617),tensor(0.5680),tensor(0.8962)
86,86,tensor(0.7614),tensor(0.5677),tensor(0.8956)
87,87,tensor(0.7611),tensor(0.5674),tensor(0.8950)
88,88,tensor(0.7608),tensor(0.5672),tensor(0.8945)
89,89,tensor(0.7605),tensor(0.5669),tensor(0.8939)
90,90,tensor(0.7602),tensor(0.5666),tensor(0.8933)
91,91,tensor(0.7599),tensor(0.5663),tensor(0.8928)
92,92,tensor(0.7596),tensor(0.5660),tensor(0.8922)
93,93,tensor(0.7593),tensor(0.5657),tensor(0.8917)
94,94,tensor(0.7590),tensor(0.5655),tensor(0.8911)
95,95,tensor(0.7587),tensor(0.5652),tensor(0.8905)
96,96,tensor(0.7584),tensor(0.5649),tensor(0.8900)
97,97,tensor(0.7581),tensor(0.5646),tensor(0.8894)
98,98,tensor(0.7578),tensor(0.5643),tensor(0.8889)
99,99,tensor(0.7575),tensor(0.5641),tensor(0.8883)
100,100,tensor(0.7573),tensor(0.5638),tensor(0.8878)
101,101,tensor(0.7570),tensor(0.5635),tensor(0.8872)
102,102,tensor(0.7567),tensor(0.5632),tensor(0.8867)
103,103,tensor(0.7564),tensor(0.5630),tensor(0.8861)
104,104,tensor(0.7561),tensor(0.5627),tensor(0.8856)
105,105,tensor(0.7558),tensor(0.5624),tensor(0.8850)
106,106,tensor(0.7555),tensor(0.5621),tensor(0.8845)
107,107,tensor(0.7552),tensor(0.5618),tensor(0.8839)
108,108,tensor(0.7550),tensor(0.5616),tensor(0.8834)
109,109,tensor(0.7547),tensor(0.5613),tensor(0.8828)
110,110,tensor(0.7544),tensor(0.5610),tensor(0.8823)
111,111,tensor(0.7541),tensor(0.5607),tensor(0.8817)
112,112,tensor(0.7538),tensor(0.5605),tensor(0.8812)
113,113,tensor(0.7536),tensor(0.5602),tensor(0.8806)
114,114,tensor(0.7533),tensor(0.5599),tensor(0.8801)
115,115,tensor(0.7530),tensor(0.5597),tensor(0.8796)
116,116,tensor(0.7527),tensor(0.5594),tensor(0.8790)
117,117,tensor(0.7524),tensor(0.5591),tensor(0.8785)
118,118,tensor(0.7522),tensor(0.5588),tensor(0.8779)
119,119,tensor(0.7519),tensor(0.5586),tensor(0.8774)
120,120,tensor(0.7516),tensor(0.5583),tensor(0.8769)
121,121,tensor(0.7514),tensor(0.5580),tensor(0.8763)
122,122,tensor(0.7511),tensor(0.5578),tensor(0.8758)
123,123,tensor(0.7508),tensor(0.5575),tensor(0.8753)
124,124,tensor(0.7506),tensor(0.5572),tensor(0.8747)
125,125,tensor(0.7503),tensor(0.5570),tensor(0.8742)
126,126,tensor(0.7500),tensor(0.5567),tensor(0.8737)
127,127,tensor(0.7498),tensor(0.5564),tensor(0.8732)
128,128,tensor(0.7495),tensor(0.5562),tensor(0.8726)
129,129,tensor(0.7492),tensor(0.5559),tensor(0.8721)
130,130,tensor(0.7490),tensor(0.5556),tensor(0.8716)
131,131,tensor(0.7487),tensor(0.5554),tensor(0.8710)
132,132,tensor(0.7485),tensor(0.5551),tensor(0.8705)
133,133,tensor(0.7482),tensor(0.5548),tensor(0.8700)
134,134,tensor(0.7479),tensor(0.5546),tensor(0.8695)
135,135,tensor(0.7477),tensor(0.5543),tensor(0.8690)
136,136,tensor(0.7474),tensor(0.5540),tensor(0.8684)
137,137,tensor(0.7472),tensor(0.5538),tensor(0.8679)
138,138,tensor(0.7469),tensor(0.5535),tensor(0.8674)
139,139,tensor(0.7467),tensor(0.5533),tensor(0.8669)
140,140,tensor(0.7464),tensor(0.5530),tensor(0.8664)
141,141,tensor(0.7462),tensor(0.5527),tensor(0.8658)
142,142,tensor(0.7459),tensor(0.5525),tensor(0.8653)
143,143,tensor(0.7457),tensor(0.5522),tensor(0.8648)
144,144,tensor(0.7454),tensor(0.5520),tensor(0.8643)
145,145,tensor(0.7452),tensor(0.5517),tensor(0.8638)
146,146,tensor(0.7449),tensor(0.5514),tensor(0.8633)
147,147,tensor(0.7447),tensor(0.5512),tensor(0.8628)
148,148,tensor(0.7445),tensor(0.5509),tensor(0.8623)
149,149,tensor(0.7442),tensor(0.5507),tensor(0.8617)
150,150,tensor(0.7440),tensor(0.5504),tensor(0.8612)
151,151,tensor(0.7437),tensor(0.5502),tensor(0.8607)
152,152,tensor(0.7435),tensor(0.5499),tensor(0.8602)
153,153,tensor(0.7433),tensor(0.5496),tensor(0.8597)
154,154,tensor(0.7430),tensor(0.5494),tensor(0.8592)
155,155,tensor(0.7428),tensor(0.5491),tensor(0.8587)
156,156,tensor(0.7425),tensor(0.5489),tensor(0.8582)
157,157,tensor(0.7423),tensor(0.5486),tensor(0.8577)
158,158,tensor(0.7421),tensor(0.5484),tensor(0.8572)
159,159,tensor(0.7418),tensor(0.5481),tensor(0.8567)
160,160,tensor(0.7416),tensor(0.5479),tensor(0.8562)
161,161,tensor(0.7414),tensor(0.5476),tensor(0.8557)
162,162,tensor(0.7411),tensor(0.5474),tensor(0.8552)
163,163,tensor(0.7409),tensor(0.5471),tensor(0.8547)
164,164,tensor(0.7407),tensor(0.5469),tensor(0.8542)
165,165,tensor(0.7405),tensor(0.5466),tensor(0.8537)
166,166,tensor(0.7402),tensor(0.5464),tensor(0.8532)
167,167,tensor(0.7400),tensor(0.5461),tensor(0.8527)
168,168,tensor(0.7398),tensor(0.5459),tensor(0.8522)
169,169,tensor(0.7396),tensor(0.5456),tensor(0.8518)
170,170,tensor(0.7393),tensor(0.5454),tensor(0.8513)
171,171,tensor(0.7391),tensor(0.5451),tensor(0.8508)
172,172,tensor(0.7389),tensor(0.5449),tensor(0.8503)
173,173,tensor(0.7387),tensor(0.5446),tensor(0.8498)
174,174,tensor(0.7385),tensor(0.5444),tensor(0.8493)
175,175,tensor(0.7382),tensor(0.5444),tensor(0.8488)
176,176,tensor(0.7380),tensor(0.5444),tensor(0.8483)
177,177,tensor(0.7378),tensor(0.5444),tensor(0.8479)
178,178,tensor(0.7376),tensor(0.5444),tensor(0.8474)
179,179,tensor(0.7374),tensor(0.5444),tensor(0.8469)
180,180,tensor(0.7372),tensor(0.5444),tensor(0.8464)
181,181,tensor(0.7369),tensor(0.5444),tensor(0.8459)
182,182,tensor(0.7367),tensor(0.5444),tensor(0.8455)
183,183,tensor(0.7365),tensor(0.5445),tensor(0.8450)
184,184,tensor(0.7363),tensor(0.5445),tensor(0.8445)
