,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.5441),tensor(2.2463),tensor(1.5430)
1,1,tensor(5.5329),tensor(2.2439),tensor(1.5405)
2,2,tensor(5.5216),tensor(2.2414),tensor(1.5380)
3,3,tensor(5.5104),tensor(2.2389),tensor(1.5355)
4,4,tensor(5.4991),tensor(2.2364),tensor(1.5330)
5,5,tensor(5.4879),tensor(2.2339),tensor(1.5305)
6,6,tensor(5.4767),tensor(2.2314),tensor(1.5280)
7,7,tensor(5.4656),tensor(2.2290),tensor(1.5255)
8,8,tensor(5.4544),tensor(2.2265),tensor(1.5231)
9,9,tensor(5.4432),tensor(2.2240),tensor(1.5206)
10,10,tensor(5.4321),tensor(2.2215),tensor(1.5181)
11,11,tensor(5.4210),tensor(2.2190),tensor(1.5156)
12,12,tensor(5.4099),tensor(2.2165),tensor(1.5131)
13,13,tensor(5.3988),tensor(2.2141),tensor(1.5106)
14,14,tensor(5.3877),tensor(2.2116),tensor(1.5082)
15,15,tensor(5.3766),tensor(2.2091),tensor(1.5057)
16,16,tensor(5.3656),tensor(2.2066),tensor(1.5032)
17,17,tensor(5.3546),tensor(2.2042),tensor(1.5007)
18,18,tensor(5.3435),tensor(2.2017),tensor(1.4982)
19,19,tensor(5.3325),tensor(2.1992),tensor(1.4958)
20,20,tensor(5.3216),tensor(2.1967),tensor(1.4933)
21,21,tensor(5.3106),tensor(2.1943),tensor(1.4908)
22,22,tensor(5.2997),tensor(2.1918),tensor(1.4883)
23,23,tensor(5.2887),tensor(2.1893),tensor(1.4859)
24,24,tensor(5.2778),tensor(2.1868),tensor(1.4834)
25,25,tensor(5.2669),tensor(2.1844),tensor(1.4809)
26,26,tensor(5.2560),tensor(2.1819),tensor(1.4784)
27,27,tensor(5.2452),tensor(2.1794),tensor(1.4760)
28,28,tensor(5.2343),tensor(2.1770),tensor(1.4735)
29,29,tensor(5.2235),tensor(2.1745),tensor(1.4710)
30,30,tensor(5.2127),tensor(2.1720),tensor(1.4686)
31,31,tensor(5.2019),tensor(2.1696),tensor(1.4661)
32,32,tensor(5.1911),tensor(2.1671),tensor(1.4636)
33,33,tensor(5.1804),tensor(2.1647),tensor(1.4612)
34,34,tensor(5.1696),tensor(2.1622),tensor(1.4587)
35,35,tensor(5.1589),tensor(2.1598),tensor(1.4563)
36,36,tensor(5.1482),tensor(2.1573),tensor(1.4538)
37,37,tensor(5.1375),tensor(2.1548),tensor(1.4514)
38,38,tensor(5.1268),tensor(2.1524),tensor(1.4489)
39,39,tensor(5.1162),tensor(2.1499),tensor(1.4464)
40,40,tensor(5.1055),tensor(2.1475),tensor(1.4440)
41,41,tensor(5.0949),tensor(2.1450),tensor(1.4415)
42,42,tensor(5.0843),tensor(2.1426),tensor(1.4391)
43,43,tensor(5.0738),tensor(2.1401),tensor(1.4366)
44,44,tensor(5.0632),tensor(2.1377),tensor(1.4342)
45,45,tensor(5.0527),tensor(2.1353),tensor(1.4317)
46,46,tensor(5.0421),tensor(2.1328),tensor(1.4293)
47,47,tensor(5.0316),tensor(2.1304),tensor(1.4269)
48,48,tensor(5.0211),tensor(2.1279),tensor(1.4244)
49,49,tensor(5.0107),tensor(2.1255),tensor(1.4220)
50,50,tensor(5.0002),tensor(2.1231),tensor(1.4195)
51,51,tensor(4.9898),tensor(2.1206),tensor(1.4171)
52,52,tensor(4.9794),tensor(2.1182),tensor(1.4147)
53,53,tensor(4.9690),tensor(2.1158),tensor(1.4122)
54,54,tensor(4.9586),tensor(2.1133),tensor(1.4098)
55,55,tensor(4.9482),tensor(2.1109),tensor(1.4074)
56,56,tensor(4.9379),tensor(2.1085),tensor(1.4049)
57,57,tensor(4.9275),tensor(2.1060),tensor(1.4025)
58,58,tensor(4.9172),tensor(2.1036),tensor(1.4001)
59,59,tensor(4.9069),tensor(2.1012),tensor(1.3977)
60,60,tensor(4.8967),tensor(2.0988),tensor(1.3952)
61,61,tensor(4.8864),tensor(2.0964),tensor(1.3928)
62,62,tensor(4.8762),tensor(2.0939),tensor(1.3904)
63,63,tensor(4.8660),tensor(2.0915),tensor(1.3880)
64,64,tensor(4.8558),tensor(2.0891),tensor(1.3855)
65,65,tensor(4.8456),tensor(2.0867),tensor(1.3831)
66,66,tensor(4.8354),tensor(2.0843),tensor(1.3807)
67,67,tensor(4.8253),tensor(2.0819),tensor(1.3783)
68,68,tensor(4.8151),tensor(2.0795),tensor(1.3759)
69,69,tensor(4.8050),tensor(2.0771),tensor(1.3735)
70,70,tensor(4.7949),tensor(2.0746),tensor(1.3711)
71,71,tensor(4.7849),tensor(2.0722),tensor(1.3687)
72,72,tensor(4.7748),tensor(2.0698),tensor(1.3663)
73,73,tensor(4.7648),tensor(2.0674),tensor(1.3639)
74,74,tensor(4.7548),tensor(2.0650),tensor(1.3614)
75,75,tensor(4.7448),tensor(2.0626),tensor(1.3590)
76,76,tensor(4.7348),tensor(2.0602),tensor(1.3566)
77,77,tensor(4.7248),tensor(2.0578),tensor(1.3542)
78,78,tensor(4.7149),tensor(2.0554),tensor(1.3518)
79,79,tensor(4.7049),tensor(2.0530),tensor(1.3495)
80,80,tensor(4.6950),tensor(2.0507),tensor(1.3471)
81,81,tensor(4.6851),tensor(2.0483),tensor(1.3447)
82,82,tensor(4.6752),tensor(2.0459),tensor(1.3423)
83,83,tensor(4.6654),tensor(2.0435),tensor(1.3399)
84,84,tensor(4.6555),tensor(2.0411),tensor(1.3375)
85,85,tensor(4.6457),tensor(2.0387),tensor(1.3351)
86,86,tensor(4.6359),tensor(2.0363),tensor(1.3327)
87,87,tensor(4.6261),tensor(2.0340),tensor(1.3303)
88,88,tensor(4.6163),tensor(2.0316),tensor(1.3280)
89,89,tensor(4.6066),tensor(2.0292),tensor(1.3256)
90,90,tensor(4.5968),tensor(2.0268),tensor(1.3232)
91,91,tensor(4.5871),tensor(2.0244),tensor(1.3208)
92,92,tensor(4.5774),tensor(2.0221),tensor(1.3184)
93,93,tensor(4.5677),tensor(2.0197),tensor(1.3161)
94,94,tensor(4.5581),tensor(2.0173),tensor(1.3137)
95,95,tensor(4.5484),tensor(2.0150),tensor(1.3113)
96,96,tensor(4.5388),tensor(2.0126),tensor(1.3089)
97,97,tensor(4.5292),tensor(2.0102),tensor(1.3066)
98,98,tensor(4.5196),tensor(2.0079),tensor(1.3042)
99,99,tensor(4.5100),tensor(2.0055),tensor(1.3018)
100,100,tensor(4.5004),tensor(2.0031),tensor(1.2995)
101,101,tensor(4.4909),tensor(2.0008),tensor(1.2971)
102,102,tensor(4.4814),tensor(1.9984),tensor(1.2948)
103,103,tensor(4.4718),tensor(1.9961),tensor(1.2924)
104,104,tensor(4.4624),tensor(1.9937),tensor(1.2900)
105,105,tensor(4.4529),tensor(1.9913),tensor(1.2877)
106,106,tensor(4.4434),tensor(1.9890),tensor(1.2853)
107,107,tensor(4.4340),tensor(1.9866),tensor(1.2830)
108,108,tensor(4.4246),tensor(1.9843),tensor(1.2806)
109,109,tensor(4.4151),tensor(1.9819),tensor(1.2783)
110,110,tensor(4.4058),tensor(1.9796),tensor(1.2759)
111,111,tensor(4.3964),tensor(1.9773),tensor(1.2736)
112,112,tensor(4.3870),tensor(1.9749),tensor(1.2712)
113,113,tensor(4.3777),tensor(1.9726),tensor(1.2689)
114,114,tensor(4.3684),tensor(1.9702),tensor(1.2665)
115,115,tensor(4.3591),tensor(1.9679),tensor(1.2642)
116,116,tensor(4.3498),tensor(1.9655),tensor(1.2619)
117,117,tensor(4.3405),tensor(1.9632),tensor(1.2595)
118,118,tensor(4.3312),tensor(1.9609),tensor(1.2572)
119,119,tensor(4.3220),tensor(1.9585),tensor(1.2548)
120,120,tensor(4.3128),tensor(1.9562),tensor(1.2525)
121,121,tensor(4.3036),tensor(1.9539),tensor(1.2502)
122,122,tensor(4.2944),tensor(1.9515),tensor(1.2478)
123,123,tensor(4.2852),tensor(1.9492),tensor(1.2455)
124,124,tensor(4.2761),tensor(1.9469),tensor(1.2432)
125,125,tensor(4.2669),tensor(1.9446),tensor(1.2409)
126,126,tensor(4.2578),tensor(1.9422),tensor(1.2385)
127,127,tensor(4.2487),tensor(1.9399),tensor(1.2362)
128,128,tensor(4.2396),tensor(1.9376),tensor(1.2339)
