,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9995),tensor(1.0652),tensor(0.6883)
1,1,tensor(1.9988),tensor(1.0649),tensor(0.6892)
2,2,tensor(1.9969),tensor(1.0644),tensor(0.6907)
3,3,tensor(1.9941),tensor(1.0638),tensor(0.6925)
4,4,tensor(1.9904),tensor(1.0631),tensor(0.6948)
5,5,tensor(1.9859),tensor(1.0622),tensor(0.6975)
6,6,tensor(1.9808),tensor(1.0612),tensor(0.7004)
7,7,tensor(1.9751),tensor(1.0601),tensor(0.7036)
8,8,tensor(1.9689),tensor(1.0590),tensor(0.7070)
9,9,tensor(1.9623),tensor(1.0578),tensor(0.7107)
10,10,tensor(1.9553),tensor(1.0565),tensor(0.7145)
11,11,tensor(1.9479),tensor(1.0552),tensor(0.7185)
12,12,tensor(1.9404),tensor(1.0538),tensor(0.7226)
13,13,tensor(1.9326),tensor(1.0524),tensor(0.7268)
14,14,tensor(1.9246),tensor(1.0510),tensor(0.7311)
15,15,tensor(1.9165),tensor(1.0495),tensor(0.7355)
16,16,tensor(1.9082),tensor(1.0481),tensor(0.7400)
17,17,tensor(1.8999),tensor(1.0466),tensor(0.7445)
18,18,tensor(1.8916),tensor(1.0450),tensor(0.7491)
19,19,tensor(1.8831),tensor(1.0435),tensor(0.7537)
20,20,tensor(1.8747),tensor(1.0420),tensor(0.7583)
21,21,tensor(1.8663),tensor(1.0404),tensor(0.7630)
22,22,tensor(1.8578),tensor(1.0389),tensor(0.7676)
23,23,tensor(1.8494),tensor(1.0373),tensor(0.7723)
24,24,tensor(1.8411),tensor(1.0358),tensor(0.7770)
25,25,tensor(1.8327),tensor(1.0342),tensor(0.7816)
26,26,tensor(1.8244),tensor(1.0327),tensor(0.7863)
27,27,tensor(1.8162),tensor(1.0312),tensor(0.7909)
28,28,tensor(1.8081),tensor(1.0296),tensor(0.7955)
29,29,tensor(1.8000),tensor(1.0281),tensor(0.8002)
30,30,tensor(1.7920),tensor(1.0266),tensor(0.8047)
31,31,tensor(1.7840),tensor(1.0251),tensor(0.8093)
32,32,tensor(1.7762),tensor(1.0236),tensor(0.8138)
33,33,tensor(1.7684),tensor(1.0221),tensor(0.8184)
34,34,tensor(1.7607),tensor(1.0206),tensor(0.8229)
35,35,tensor(1.7531),tensor(1.0191),tensor(0.8273)
36,36,tensor(1.7456),tensor(1.0176),tensor(0.8317)
37,37,tensor(1.7382),tensor(1.0162),tensor(0.8361)
38,38,tensor(1.7309),tensor(1.0147),tensor(0.8405)
39,39,tensor(1.7236),tensor(1.0133),tensor(0.8449)
40,40,tensor(1.7165),tensor(1.0118),tensor(0.8492)
41,41,tensor(1.7094),tensor(1.0104),tensor(0.8534)
42,42,tensor(1.7024),tensor(1.0090),tensor(0.8577)
43,43,tensor(1.6955),tensor(1.0076),tensor(0.8619)
44,44,tensor(1.6887),tensor(1.0062),tensor(0.8661)
45,45,tensor(1.6820),tensor(1.0049),tensor(0.8702)
46,46,tensor(1.6754),tensor(1.0035),tensor(0.8743)
47,47,tensor(1.6689),tensor(1.0021),tensor(0.8784)
48,48,tensor(1.6624),tensor(1.0008),tensor(0.8825)
49,49,tensor(1.6560),tensor(0.9995),tensor(0.8865)
50,50,tensor(1.6497),tensor(0.9981),tensor(0.8905)
51,51,tensor(1.6435),tensor(0.9968),tensor(0.8945)
52,52,tensor(1.6374),tensor(0.9955),tensor(0.8984)
53,53,tensor(1.6313),tensor(0.9942),tensor(0.9023)
54,54,tensor(1.6254),tensor(0.9930),tensor(0.9062)
55,55,tensor(1.6195),tensor(0.9917),tensor(0.9100)
56,56,tensor(1.6136),tensor(0.9904),tensor(0.9138)
57,57,tensor(1.6079),tensor(0.9892),tensor(0.9176)
58,58,tensor(1.6022),tensor(0.9879),tensor(0.9213)
59,59,tensor(1.5966),tensor(0.9867),tensor(0.9250)
60,60,tensor(1.5911),tensor(0.9855),tensor(0.9287)
61,61,tensor(1.5856),tensor(0.9843),tensor(0.9324)
62,62,tensor(1.5802),tensor(0.9831),tensor(0.9360)
63,63,tensor(1.5749),tensor(0.9819),tensor(0.9396)
64,64,tensor(1.5696),tensor(0.9807),tensor(0.9432)
65,65,tensor(1.5645),tensor(0.9795),tensor(0.9468)
66,66,tensor(1.5593),tensor(0.9783),tensor(0.9503)
67,67,tensor(1.5543),tensor(0.9772),tensor(0.9538)
68,68,tensor(1.5493),tensor(0.9760),tensor(0.9573)
69,69,tensor(1.5443),tensor(0.9749),tensor(0.9607)
70,70,tensor(1.5394),tensor(0.9738),tensor(0.9641)
71,71,tensor(1.5346),tensor(0.9726),tensor(0.9675)
72,72,tensor(1.5299),tensor(0.9715),tensor(0.9709)
73,73,tensor(1.5251),tensor(0.9704),tensor(0.9743)
74,74,tensor(1.5205),tensor(0.9693),tensor(0.9776)
75,75,tensor(1.5159),tensor(0.9682),tensor(0.9809)
76,76,tensor(1.5114),tensor(0.9671),tensor(0.9842)
77,77,tensor(1.5069),tensor(0.9661),tensor(0.9874)
78,78,tensor(1.5024),tensor(0.9650),tensor(0.9906)
79,79,tensor(1.4981),tensor(0.9639),tensor(0.9938)
80,80,tensor(1.4937),tensor(0.9629),tensor(0.9970)
81,81,tensor(1.4895),tensor(0.9618),tensor(1.0002)
82,82,tensor(1.4852),tensor(0.9608),tensor(1.0033)
83,83,tensor(1.4811),tensor(0.9598),tensor(1.0064)
84,84,tensor(1.4769),tensor(0.9588),tensor(1.0095)
85,85,tensor(1.4728),tensor(0.9577),tensor(1.0126)
86,86,tensor(1.4688),tensor(0.9567),tensor(1.0157)
87,87,tensor(1.4648),tensor(0.9557),tensor(1.0187)
88,88,tensor(1.4609),tensor(0.9547),tensor(1.0217)
89,89,tensor(1.4570),tensor(0.9537),tensor(1.0247)
90,90,tensor(1.4531),tensor(0.9528),tensor(1.0277)
91,91,tensor(1.4493),tensor(0.9518),tensor(1.0307)
92,92,tensor(1.4455),tensor(0.9508),tensor(1.0336)
93,93,tensor(1.4418),tensor(0.9498),tensor(1.0365)
94,94,tensor(1.4381),tensor(0.9489),tensor(1.0394)
95,95,tensor(1.4344),tensor(0.9479),tensor(1.0423)
96,96,tensor(1.4308),tensor(0.9470),tensor(1.0451)
97,97,tensor(1.4273),tensor(0.9461),tensor(1.0480)
98,98,tensor(1.4237),tensor(0.9451),tensor(1.0508)
99,99,tensor(1.4203),tensor(0.9442),tensor(1.0536)
100,100,tensor(1.4168),tensor(0.9433),tensor(1.0564)
101,101,tensor(1.4134),tensor(0.9424),tensor(1.0592)
102,102,tensor(1.4100),tensor(0.9415),tensor(1.0619)
103,103,tensor(1.4067),tensor(0.9406),tensor(1.0647)
104,104,tensor(1.4033),tensor(0.9397),tensor(1.0674)
105,105,tensor(1.4001),tensor(0.9388),tensor(1.0701)
106,106,tensor(1.3968),tensor(0.9379),tensor(1.0728)
107,107,tensor(1.3936),tensor(0.9370),tensor(1.0754)
108,108,tensor(1.3905),tensor(0.9361),tensor(1.0781)
109,109,tensor(1.3873),tensor(0.9353),tensor(1.0807)
110,110,tensor(1.3842),tensor(0.9344),tensor(1.0834)
111,111,tensor(1.3811),tensor(0.9335),tensor(1.0860)
112,112,tensor(1.3781),tensor(0.9327),tensor(1.0886)
113,113,tensor(1.3751),tensor(0.9318),tensor(1.0911)
114,114,tensor(1.3721),tensor(0.9310),tensor(1.0937)
115,115,tensor(1.3692),tensor(0.9301),tensor(1.0962)
116,116,tensor(1.3663),tensor(0.9293),tensor(1.0988)
117,117,tensor(1.3634),tensor(0.9285),tensor(1.1013)
118,118,tensor(1.3605),tensor(0.9277),tensor(1.1038)
119,119,tensor(1.3577),tensor(0.9268),tensor(1.1063)
120,120,tensor(1.3549),tensor(0.9260),tensor(1.1087)
121,121,tensor(1.3521),tensor(0.9252),tensor(1.1112)
122,122,tensor(1.3494),tensor(0.9244),tensor(1.1136)
123,123,tensor(1.3467),tensor(0.9236),tensor(1.1161)
124,124,tensor(1.3440),tensor(0.9228),tensor(1.1185)
125,125,tensor(1.3413),tensor(0.9220),tensor(1.1209)
126,126,tensor(1.3387),tensor(0.9212),tensor(1.1233)
127,127,tensor(1.3361),tensor(0.9205),tensor(1.1256)
128,128,tensor(1.3335),tensor(0.9197),tensor(1.1280)
129,129,tensor(1.3309),tensor(0.9189),tensor(1.1303)
130,130,tensor(1.3284),tensor(0.9181),tensor(1.1327)
131,131,tensor(1.3259),tensor(0.9174),tensor(1.1350)
132,132,tensor(1.3234),tensor(0.9166),tensor(1.1373)
133,133,tensor(1.3209),tensor(0.9159),tensor(1.1396)
134,134,tensor(1.3185),tensor(0.9151),tensor(1.1419)
135,135,tensor(1.3161),tensor(0.9144),tensor(1.1442)
136,136,tensor(1.3137),tensor(0.9136),tensor(1.1464)
137,137,tensor(1.3113),tensor(0.9129),tensor(1.1487)
138,138,tensor(1.3090),tensor(0.9121),tensor(1.1509)
139,139,tensor(1.3067),tensor(0.9114),tensor(1.1531)
140,140,tensor(1.3044),tensor(0.9107),tensor(1.1553)
141,141,tensor(1.3021),tensor(0.9100),tensor(1.1575)
142,142,tensor(1.2998),tensor(0.9092),tensor(1.1597)
143,143,tensor(1.2976),tensor(0.9085),tensor(1.1619)
144,144,tensor(1.2954),tensor(0.9078),tensor(1.1640)
145,145,tensor(1.2932),tensor(0.9071),tensor(1.1662)
146,146,tensor(1.2910),tensor(0.9064),tensor(1.1683)
147,147,tensor(1.2889),tensor(0.9057),tensor(1.1705)
148,148,tensor(1.2867),tensor(0.9050),tensor(1.1726)
149,149,tensor(1.2846),tensor(0.9043),tensor(1.1747)
150,150,tensor(1.2825),tensor(0.9036),tensor(1.1768)
151,151,tensor(1.2805),tensor(0.9029),tensor(1.1789)
152,152,tensor(1.2784),tensor(0.9023),tensor(1.1809)
153,153,tensor(1.2764),tensor(0.9016),tensor(1.1830)
154,154,tensor(1.2744),tensor(0.9009),tensor(1.1850)
155,155,tensor(1.2724),tensor(0.9002),tensor(1.1871)
156,156,tensor(1.2704),tensor(0.8996),tensor(1.1891)
157,157,tensor(1.2685),tensor(0.8989),tensor(1.1911)
158,158,tensor(1.2665),tensor(0.8983),tensor(1.1931)
159,159,tensor(1.2646),tensor(0.8976),tensor(1.1951)
160,160,tensor(1.2627),tensor(0.8969),tensor(1.1971)
161,161,tensor(1.2608),tensor(0.8963),tensor(1.1991)
162,162,tensor(1.2589),tensor(0.8956),tensor(1.2011)
163,163,tensor(1.2571),tensor(0.8950),tensor(1.2030)
164,164,tensor(1.2552),tensor(0.8944),tensor(1.2050)
165,165,tensor(1.2534),tensor(0.8937),tensor(1.2069)
166,166,tensor(1.2516),tensor(0.8931),tensor(1.2089)
167,167,tensor(1.2498),tensor(0.8925),tensor(1.2108)
168,168,tensor(1.2481),tensor(0.8918),tensor(1.2127)
169,169,tensor(1.2463),tensor(0.8912),tensor(1.2146)
170,170,tensor(1.2446),tensor(0.8906),tensor(1.2165)
171,171,tensor(1.2428),tensor(0.8900),tensor(1.2184)
172,172,tensor(1.2411),tensor(0.8894),tensor(1.2202)
173,173,tensor(1.2394),tensor(0.8887),tensor(1.2221)
174,174,tensor(1.2378),tensor(0.8881),tensor(1.2240)
175,175,tensor(1.2361),tensor(0.8875),tensor(1.2258)
176,176,tensor(1.2345),tensor(0.8869),tensor(1.2277)
177,177,tensor(1.2328),tensor(0.8863),tensor(1.2295)
178,178,tensor(1.2312),tensor(0.8857),tensor(1.2313)
179,179,tensor(1.2296),tensor(0.8851),tensor(1.2331)
180,180,tensor(1.2280),tensor(0.8845),tensor(1.2349)
181,181,tensor(1.2264),tensor(0.8839),tensor(1.2367)
182,182,tensor(1.2249),tensor(0.8834),tensor(1.2385)
183,183,tensor(1.2233),tensor(0.8828),tensor(1.2403)
184,184,tensor(1.2218),tensor(0.8822),tensor(1.2420)
185,185,tensor(1.2203),tensor(0.8816),tensor(1.2438)
186,186,tensor(1.2188),tensor(0.8810),tensor(1.2455)
187,187,tensor(1.2173),tensor(0.8805),tensor(1.2473)
188,188,tensor(1.2158),tensor(0.8799),tensor(1.2490)
189,189,tensor(1.2143),tensor(0.8793),tensor(1.2507)
190,190,tensor(1.2129),tensor(0.8788),tensor(1.2525)
