,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6982),tensor(1.2662),tensor(1.3742)
1,1,tensor(1.6967),tensor(1.2657),tensor(1.3735)
2,2,tensor(1.6953),tensor(1.2651),tensor(1.3728)
3,3,tensor(1.6938),tensor(1.2645),tensor(1.3721)
4,4,tensor(1.6924),tensor(1.2640),tensor(1.3714)
5,5,tensor(1.6910),tensor(1.2634),tensor(1.3708)
6,6,tensor(1.6896),tensor(1.2628),tensor(1.3701)
7,7,tensor(1.6881),tensor(1.2623),tensor(1.3694)
8,8,tensor(1.6867),tensor(1.2617),tensor(1.3687)
9,9,tensor(1.6853),tensor(1.2611),tensor(1.3680)
10,10,tensor(1.6839),tensor(1.2606),tensor(1.3674)
11,11,tensor(1.6825),tensor(1.2600),tensor(1.3667)
12,12,tensor(1.6811),tensor(1.2594),tensor(1.3660)
13,13,tensor(1.6797),tensor(1.2589),tensor(1.3653)
14,14,tensor(1.6783),tensor(1.2583),tensor(1.3647)
15,15,tensor(1.6769),tensor(1.2578),tensor(1.3640)
16,16,tensor(1.6755),tensor(1.2572),tensor(1.3633)
17,17,tensor(1.6741),tensor(1.2566),tensor(1.3626)
18,18,tensor(1.6727),tensor(1.2561),tensor(1.3620)
19,19,tensor(1.6714),tensor(1.2555),tensor(1.3613)
20,20,tensor(1.6700),tensor(1.2550),tensor(1.3606)
21,21,tensor(1.6686),tensor(1.2544),tensor(1.3600)
22,22,tensor(1.6673),tensor(1.2538),tensor(1.3593)
23,23,tensor(1.6659),tensor(1.2533),tensor(1.3586)
24,24,tensor(1.6646),tensor(1.2527),tensor(1.3580)
25,25,tensor(1.6632),tensor(1.2522),tensor(1.3573)
26,26,tensor(1.6619),tensor(1.2516),tensor(1.3566)
27,27,tensor(1.6606),tensor(1.2511),tensor(1.3560)
28,28,tensor(1.6592),tensor(1.2505),tensor(1.3553)
29,29,tensor(1.6579),tensor(1.2500),tensor(1.3546)
30,30,tensor(1.6566),tensor(1.2494),tensor(1.3540)
31,31,tensor(1.6553),tensor(1.2489),tensor(1.3533)
32,32,tensor(1.6540),tensor(1.2483),tensor(1.3527)
33,33,tensor(1.6527),tensor(1.2478),tensor(1.3520)
34,34,tensor(1.6514),tensor(1.2472),tensor(1.3514)
35,35,tensor(1.6501),tensor(1.2467),tensor(1.3507)
36,36,tensor(1.6488),tensor(1.2462),tensor(1.3501)
37,37,tensor(1.6475),tensor(1.2456),tensor(1.3494)
38,38,tensor(1.6462),tensor(1.2451),tensor(1.3488)
39,39,tensor(1.6449),tensor(1.2445),tensor(1.3481)
40,40,tensor(1.6437),tensor(1.2440),tensor(1.3475)
41,41,tensor(1.6424),tensor(1.2435),tensor(1.3468)
42,42,tensor(1.6411),tensor(1.2429),tensor(1.3462)
43,43,tensor(1.6399),tensor(1.2424),tensor(1.3455)
44,44,tensor(1.6386),tensor(1.2419),tensor(1.3449)
45,45,tensor(1.6374),tensor(1.2413),tensor(1.3442)
46,46,tensor(1.6361),tensor(1.2408),tensor(1.3436)
47,47,tensor(1.6349),tensor(1.2403),tensor(1.3430)
48,48,tensor(1.6337),tensor(1.2397),tensor(1.3423)
49,49,tensor(1.6324),tensor(1.2392),tensor(1.3417)
50,50,tensor(1.6312),tensor(1.2387),tensor(1.3410)
51,51,tensor(1.6300),tensor(1.2381),tensor(1.3404)
52,52,tensor(1.6288),tensor(1.2376),tensor(1.3398)
53,53,tensor(1.6276),tensor(1.2371),tensor(1.3392)
54,54,tensor(1.6264),tensor(1.2366),tensor(1.3385)
55,55,tensor(1.6252),tensor(1.2361),tensor(1.3379)
56,56,tensor(1.6240),tensor(1.2355),tensor(1.3373)
57,57,tensor(1.6228),tensor(1.2350),tensor(1.3366)
58,58,tensor(1.6216),tensor(1.2345),tensor(1.3360)
59,59,tensor(1.6204),tensor(1.2340),tensor(1.3354)
60,60,tensor(1.6192),tensor(1.2335),tensor(1.3348)
61,61,tensor(1.6181),tensor(1.2329),tensor(1.3341)
62,62,tensor(1.6169),tensor(1.2324),tensor(1.3335)
63,63,tensor(1.6157),tensor(1.2319),tensor(1.3329)
64,64,tensor(1.6146),tensor(1.2314),tensor(1.3323)
65,65,tensor(1.6134),tensor(1.2309),tensor(1.3317)
66,66,tensor(1.6123),tensor(1.2304),tensor(1.3311)
67,67,tensor(1.6111),tensor(1.2299),tensor(1.3304)
68,68,tensor(1.6100),tensor(1.2294),tensor(1.3298)
69,69,tensor(1.6089),tensor(1.2288),tensor(1.3292)
70,70,tensor(1.6077),tensor(1.2283),tensor(1.3286)
71,71,tensor(1.6066),tensor(1.2278),tensor(1.3280)
72,72,tensor(1.6055),tensor(1.2273),tensor(1.3274)
73,73,tensor(1.6044),tensor(1.2268),tensor(1.3268)
74,74,tensor(1.6032),tensor(1.2263),tensor(1.3262)
