,pred_values,true_values,train_mask,val_mask
0,-0.540955,-0.4235076,False,False
1,-0.540955,-0.7562636,False,False
2,-0.540955,1.5125272,False,False
3,-0.540955,1.1495206,False,False
4,-0.540955,0.78651416,False,False
5,-0.540955,1.2705228,False,False
6,-0.540955,1.5125272,False,False
7,-0.540955,1.2705228,False,False
8,-0.540955,1.4520261,False,False
9,-0.540955,1.4822767,False,False
10,-0.117985845,1.4217756,True,False
11,-0.540955,0.6957625,False,False
12,-0.12176037,-1.3007734,False,True
13,-0.11876428,-1.2100217,True,False
14,-0.540955,-0.39325708,False,False
15,-0.540955,0.4840087,False,False
16,-0.540955,0.87726575,False,False
17,-0.540955,1.1797712,False,False
18,-0.540955,1.4217756,False,False
19,-0.1231285,0.81676465,False,True
20,-0.540955,1.2705228,False,False
21,-0.540955,0.93776685,False,False
22,-0.540955,0.7562636,False,False
23,-0.540955,0.39325708,False,False
24,-0.12345284,-0.72601306,True,False
25,-0.540955,-0.7562636,False,False
26,-0.540955,1.4217756,False,False
27,-0.540955,1.3310239,False,False
28,-0.11597738,-1.4822767,False,True
29,-0.540955,0.8470152,False,False
30,-0.540955,1.5125272,False,False
31,-0.540955,1.5125272,False,False
32,-0.540955,-0.39325708,False,False
33,-0.540955,0.81676465,False,False
34,-0.11905503,-0.030250544,True,False
35,-0.540955,1.5125272,False,False
36,-0.540955,-0.8470152,False,False
37,-0.540955,1.5125272,False,False
38,-0.540955,-0.030250544,False,False
39,-0.540955,0.6957625,False,False
40,-0.11747372,-0.060501087,True,False
41,-0.11934915,1.4217756,True,False
42,-0.11783582,-1.5125272,True,False
43,-0.11587855,0.9075163,True,False
44,-0.540955,1.5125272,False,False
45,-0.540955,0.7562636,False,False
46,-0.540955,1.0285184,False,False
47,-0.540955,-1.391525,False,False
48,-0.11833221,-1.5125272,True,False
49,-0.540955,0.7562636,False,False
50,-0.540955,1.2100217,False,False
51,-0.120162696,-0.78651416,False,True
52,-0.540955,-0.030250544,False,False
53,-0.540955,1.4217756,False,False
54,-0.540955,1.1495206,False,False
55,-0.11621049,-1.5125272,False,True
56,-0.11795029,0.060501087,True,False
57,-0.540955,1.391525,False,False
58,-0.540955,0.8470152,False,False
59,-0.540955,1.5125272,False,False
