,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4776),tensor(0.5591),tensor(1.5197)
1,1,tensor(0.4772),tensor(0.5591),tensor(1.5185)
2,2,tensor(0.4765),tensor(0.5591),tensor(1.5169)
3,3,tensor(0.4755),tensor(0.5591),tensor(1.5150)
4,4,tensor(0.4743),tensor(0.5592),tensor(1.5127)
5,5,tensor(0.4729),tensor(0.5592),tensor(1.5101)
6,6,tensor(0.4713),tensor(0.5592),tensor(1.5073)
7,7,tensor(0.4697),tensor(0.5593),tensor(1.5043)
8,8,tensor(0.4679),tensor(0.5593),tensor(1.5012)
9,9,tensor(0.4661),tensor(0.5593),tensor(1.4979)
10,10,tensor(0.4642),tensor(0.5594),tensor(1.4945)
11,11,tensor(0.4623),tensor(0.5594),tensor(1.4911)
12,12,tensor(0.4603),tensor(0.5594),tensor(1.4876)
13,13,tensor(0.4584),tensor(0.5595),tensor(1.4840)
14,14,tensor(0.4565),tensor(0.5595),tensor(1.4805)
15,15,tensor(0.4545),tensor(0.5595),tensor(1.4768)
16,16,tensor(0.4526),tensor(0.5596),tensor(1.4732)
17,17,tensor(0.4507),tensor(0.5596),tensor(1.4696)
18,18,tensor(0.4488),tensor(0.5597),tensor(1.4660)
19,19,tensor(0.4470),tensor(0.5597),tensor(1.4624)
20,20,tensor(0.4452),tensor(0.5597),tensor(1.4588)
21,21,tensor(0.4434),tensor(0.5598),tensor(1.4553)
22,22,tensor(0.4416),tensor(0.5598),tensor(1.4517)
23,23,tensor(0.4399),tensor(0.5599),tensor(1.4483)
24,24,tensor(0.4383),tensor(0.5599),tensor(1.4448)
25,25,tensor(0.4367),tensor(0.5599),tensor(1.4414)
26,26,tensor(0.4351),tensor(0.5600),tensor(1.4380)
27,27,tensor(0.4335),tensor(0.5600),tensor(1.4346)
28,28,tensor(0.4320),tensor(0.5601),tensor(1.4313)
29,29,tensor(0.4306),tensor(0.5601),tensor(1.4281)
30,30,tensor(0.4292),tensor(0.5601),tensor(1.4249)
31,31,tensor(0.4278),tensor(0.5602),tensor(1.4217)
32,32,tensor(0.4265),tensor(0.5602),tensor(1.4186)
33,33,tensor(0.4252),tensor(0.5603),tensor(1.4155)
34,34,tensor(0.4239),tensor(0.5603),tensor(1.4125)
35,35,tensor(0.4227),tensor(0.5603),tensor(1.4095)
36,36,tensor(0.4215),tensor(0.5604),tensor(1.4066)
37,37,tensor(0.4203),tensor(0.5604),tensor(1.4037)
38,38,tensor(0.4192),tensor(0.5604),tensor(1.4009)
39,39,tensor(0.4182),tensor(0.5605),tensor(1.3981)
40,40,tensor(0.4171),tensor(0.5605),tensor(1.3953)
41,41,tensor(0.4161),tensor(0.5605),tensor(1.3926)
42,42,tensor(0.4151),tensor(0.5606),tensor(1.3899)
43,43,tensor(0.4141),tensor(0.5606),tensor(1.3873)
44,44,tensor(0.4132),tensor(0.5607),tensor(1.3847)
45,45,tensor(0.4123),tensor(0.5607),tensor(1.3822)
46,46,tensor(0.4114),tensor(0.5607),tensor(1.3797)
47,47,tensor(0.4106),tensor(0.5607),tensor(1.3772)
48,48,tensor(0.4098),tensor(0.5608),tensor(1.3748)
49,49,tensor(0.4090),tensor(0.5608),tensor(1.3724)
50,50,tensor(0.4082),tensor(0.5608),tensor(1.3701)
51,51,tensor(0.4075),tensor(0.5609),tensor(1.3678)
52,52,tensor(0.4067),tensor(0.5609),tensor(1.3655)
53,53,tensor(0.4060),tensor(0.5609),tensor(1.3633)
54,54,tensor(0.4053),tensor(0.5610),tensor(1.3611)
55,55,tensor(0.4047),tensor(0.5610),tensor(1.3590)
56,56,tensor(0.4040),tensor(0.5610),tensor(1.3569)
57,57,tensor(0.4034),tensor(0.5611),tensor(1.3548)
58,58,tensor(0.4028),tensor(0.5611),tensor(1.3527)
59,59,tensor(0.4022),tensor(0.5611),tensor(1.3507)
60,60,tensor(0.4017),tensor(0.5611),tensor(1.3487)
61,61,tensor(0.4011),tensor(0.5612),tensor(1.3468)
62,62,tensor(0.4006),tensor(0.5612),tensor(1.3448)
63,63,tensor(0.4000),tensor(0.5612),tensor(1.3429)
64,64,tensor(0.3995),tensor(0.5613),tensor(1.3411)
65,65,tensor(0.3990),tensor(0.5613),tensor(1.3392)
66,66,tensor(0.3986),tensor(0.5613),tensor(1.3374)
67,67,tensor(0.3981),tensor(0.5613),tensor(1.3357)
68,68,tensor(0.3977),tensor(0.5614),tensor(1.3339)
69,69,tensor(0.3972),tensor(0.5614),tensor(1.3322)
70,70,tensor(0.3968),tensor(0.5614),tensor(1.3305)
71,71,tensor(0.3964),tensor(0.5614),tensor(1.3288)
72,72,tensor(0.3960),tensor(0.5615),tensor(1.3272)
73,73,tensor(0.3956),tensor(0.5615),tensor(1.3256)
74,74,tensor(0.3952),tensor(0.5615),tensor(1.3240)
75,75,tensor(0.3948),tensor(0.5615),tensor(1.3224)
76,76,tensor(0.3945),tensor(0.5616),tensor(1.3208)
77,77,tensor(0.3941),tensor(0.5616),tensor(1.3193)
78,78,tensor(0.3938),tensor(0.5616),tensor(1.3178)
79,79,tensor(0.3935),tensor(0.5616),tensor(1.3164)
80,80,tensor(0.3932),tensor(0.5617),tensor(1.3149)
81,81,tensor(0.3928),tensor(0.5617),tensor(1.3135)
82,82,tensor(0.3925),tensor(0.5617),tensor(1.3121)
83,83,tensor(0.3923),tensor(0.5617),tensor(1.3107)
84,84,tensor(0.3920),tensor(0.5617),tensor(1.3093)
85,85,tensor(0.3917),tensor(0.5618),tensor(1.3079)
86,86,tensor(0.3914),tensor(0.5618),tensor(1.3066)
87,87,tensor(0.3912),tensor(0.5618),tensor(1.3053)
88,88,tensor(0.3909),tensor(0.5618),tensor(1.3040)
89,89,tensor(0.3907),tensor(0.5619),tensor(1.3028)
90,90,tensor(0.3904),tensor(0.5619),tensor(1.3015)
91,91,tensor(0.3902),tensor(0.5619),tensor(1.3003)
92,92,tensor(0.3899),tensor(0.5619),tensor(1.2991)
93,93,tensor(0.3897),tensor(0.5619),tensor(1.2979)
94,94,tensor(0.3895),tensor(0.5620),tensor(1.2967)
95,95,tensor(0.3893),tensor(0.5620),tensor(1.2955)
96,96,tensor(0.3891),tensor(0.5620),tensor(1.2944)
97,97,tensor(0.3889),tensor(0.5620),tensor(1.2932)
98,98,tensor(0.3887),tensor(0.5620),tensor(1.2921)
99,99,tensor(0.3885),tensor(0.5620),tensor(1.2910)
100,100,tensor(0.3883),tensor(0.5621),tensor(1.2900)
101,101,tensor(0.3881),tensor(0.5621),tensor(1.2889)
102,102,tensor(0.3880),tensor(0.5621),tensor(1.2878)
103,103,tensor(0.3878),tensor(0.5621),tensor(1.2868)
104,104,tensor(0.3876),tensor(0.5621),tensor(1.2858)
105,105,tensor(0.3875),tensor(0.5622),tensor(1.2848)
106,106,tensor(0.3873),tensor(0.5622),tensor(1.2838)
107,107,tensor(0.3872),tensor(0.5622),tensor(1.2828)
108,108,tensor(0.3870),tensor(0.5622),tensor(1.2818)
109,109,tensor(0.3869),tensor(0.5622),tensor(1.2809)
110,110,tensor(0.3867),tensor(0.5622),tensor(1.2800)
111,111,tensor(0.3866),tensor(0.5623),tensor(1.2790)
112,112,tensor(0.3865),tensor(0.5623),tensor(1.2781)
113,113,tensor(0.3863),tensor(0.5623),tensor(1.2772)
114,114,tensor(0.3862),tensor(0.5623),tensor(1.2764)
115,115,tensor(0.3861),tensor(0.5623),tensor(1.2755)
116,116,tensor(0.3859),tensor(0.5623),tensor(1.2746)
117,117,tensor(0.3858),tensor(0.5624),tensor(1.2738)
118,118,tensor(0.3857),tensor(0.5624),tensor(1.2729)
119,119,tensor(0.3856),tensor(0.5624),tensor(1.2721)
120,120,tensor(0.3855),tensor(0.5624),tensor(1.2713)
121,121,tensor(0.3854),tensor(0.5624),tensor(1.2705)
122,122,tensor(0.3853),tensor(0.5624),tensor(1.2697)
123,123,tensor(0.3852),tensor(0.5625),tensor(1.2690)
124,124,tensor(0.3851),tensor(0.5625),tensor(1.2682)
125,125,tensor(0.3850),tensor(0.5625),tensor(1.2674)
126,126,tensor(0.3849),tensor(0.5625),tensor(1.2667)
127,127,tensor(0.3848),tensor(0.5625),tensor(1.2660)
128,128,tensor(0.3847),tensor(0.5625),tensor(1.2652)
129,129,tensor(0.3846),tensor(0.5625),tensor(1.2645)
130,130,tensor(0.3845),tensor(0.5626),tensor(1.2638)
131,131,tensor(0.3844),tensor(0.5626),tensor(1.2631)
132,132,tensor(0.3844),tensor(0.5626),tensor(1.2624)
133,133,tensor(0.3843),tensor(0.5626),tensor(1.2618)
134,134,tensor(0.3842),tensor(0.5626),tensor(1.2611)
135,135,tensor(0.3841),tensor(0.5626),tensor(1.2604)
136,136,tensor(0.3841),tensor(0.5626),tensor(1.2598)
137,137,tensor(0.3840),tensor(0.5627),tensor(1.2592)
138,138,tensor(0.3839),tensor(0.5627),tensor(1.2585)
139,139,tensor(0.3839),tensor(0.5627),tensor(1.2579)
140,140,tensor(0.3838),tensor(0.5627),tensor(1.2573)
141,141,tensor(0.3837),tensor(0.5627),tensor(1.2567)
142,142,tensor(0.3837),tensor(0.5627),tensor(1.2561)
143,143,tensor(0.3836),tensor(0.5627),tensor(1.2555)
144,144,tensor(0.3835),tensor(0.5627),tensor(1.2549)
145,145,tensor(0.3835),tensor(0.5628),tensor(1.2544)
146,146,tensor(0.3834),tensor(0.5628),tensor(1.2538)
147,147,tensor(0.3834),tensor(0.5628),tensor(1.2533)
148,148,tensor(0.3833),tensor(0.5628),tensor(1.2527)
149,149,tensor(0.3832),tensor(0.5628),tensor(1.2522)
150,150,tensor(0.3832),tensor(0.5628),tensor(1.2516)
151,151,tensor(0.3831),tensor(0.5628),tensor(1.2511)
152,152,tensor(0.3831),tensor(0.5628),tensor(1.2506)
153,153,tensor(0.3830),tensor(0.5629),tensor(1.2501)
154,154,tensor(0.3830),tensor(0.5629),tensor(1.2496)
155,155,tensor(0.3829),tensor(0.5629),tensor(1.2491)
156,156,tensor(0.3829),tensor(0.5629),tensor(1.2486)
157,157,tensor(0.3829),tensor(0.5629),tensor(1.2481)
158,158,tensor(0.3828),tensor(0.5629),tensor(1.2476)
159,159,tensor(0.3828),tensor(0.5629),tensor(1.2472)
160,160,tensor(0.3827),tensor(0.5629),tensor(1.2467)
161,161,tensor(0.3827),tensor(0.5630),tensor(1.2463)
162,162,tensor(0.3826),tensor(0.5630),tensor(1.2458)
163,163,tensor(0.3826),tensor(0.5630),tensor(1.2454)
164,164,tensor(0.3826),tensor(0.5630),tensor(1.2449)
165,165,tensor(0.3825),tensor(0.5630),tensor(1.2445)
166,166,tensor(0.3825),tensor(0.5630),tensor(1.2441)
167,167,tensor(0.3825),tensor(0.5630),tensor(1.2437)
168,168,tensor(0.3824),tensor(0.5630),tensor(1.2433)
169,169,tensor(0.3824),tensor(0.5630),tensor(1.2428)
170,170,tensor(0.3824),tensor(0.5630),tensor(1.2424)
171,171,tensor(0.3823),tensor(0.5631),tensor(1.2421)
172,172,tensor(0.3823),tensor(0.5631),tensor(1.2417)
173,173,tensor(0.3823),tensor(0.5631),tensor(1.2413)
174,174,tensor(0.3822),tensor(0.5631),tensor(1.2409)
175,175,tensor(0.3822),tensor(0.5631),tensor(1.2405)
176,176,tensor(0.3822),tensor(0.5631),tensor(1.2402)
177,177,tensor(0.3821),tensor(0.5631),tensor(1.2398)
178,178,tensor(0.3821),tensor(0.5631),tensor(1.2394)
179,179,tensor(0.3821),tensor(0.5631),tensor(1.2391)
180,180,tensor(0.3820),tensor(0.5631),tensor(1.2387)
181,181,tensor(0.3820),tensor(0.5632),tensor(1.2384)
182,182,tensor(0.3820),tensor(0.5632),tensor(1.2381)
183,183,tensor(0.3820),tensor(0.5632),tensor(1.2377)
184,184,tensor(0.3819),tensor(0.5632),tensor(1.2374)
185,185,tensor(0.3819),tensor(0.5632),tensor(1.2371)
186,186,tensor(0.3819),tensor(0.5632),tensor(1.2367)
187,187,tensor(0.3819),tensor(0.5632),tensor(1.2364)
188,188,tensor(0.3818),tensor(0.5632),tensor(1.2361)
189,189,tensor(0.3818),tensor(0.5632),tensor(1.2358)
190,190,tensor(0.3818),tensor(0.5632),tensor(1.2355)
191,191,tensor(0.3818),tensor(0.5633),tensor(1.2352)
192,192,tensor(0.3818),tensor(0.5633),tensor(1.2349)
193,193,tensor(0.3817),tensor(0.5633),tensor(1.2346)
194,194,tensor(0.3817),tensor(0.5633),tensor(1.2343)
195,195,tensor(0.3817),tensor(0.5633),tensor(1.2341)
196,196,tensor(0.3817),tensor(0.5633),tensor(1.2338)
197,197,tensor(0.3817),tensor(0.5633),tensor(1.2335)
198,198,tensor(0.3816),tensor(0.5633),tensor(1.2332)
199,199,tensor(0.3816),tensor(0.5633),tensor(1.2330)
200,200,tensor(0.3816),tensor(0.5633),tensor(1.2327)
201,201,tensor(0.3816),tensor(0.5633),tensor(1.2324)
202,202,tensor(0.3816),tensor(0.5633),tensor(1.2322)
203,203,tensor(0.3815),tensor(0.5634),tensor(1.2319)
204,204,tensor(0.3815),tensor(0.5634),tensor(1.2317)
205,205,tensor(0.3815),tensor(0.5634),tensor(1.2314)
206,206,tensor(0.3815),tensor(0.5634),tensor(1.2312)
207,207,tensor(0.3815),tensor(0.5634),tensor(1.2310)
208,208,tensor(0.3815),tensor(0.5634),tensor(1.2307)
209,209,tensor(0.3814),tensor(0.5634),tensor(1.2305)
210,210,tensor(0.3814),tensor(0.5634),tensor(1.2303)
211,211,tensor(0.3814),tensor(0.5634),tensor(1.2300)
212,212,tensor(0.3814),tensor(0.5634),tensor(1.2298)
213,213,tensor(0.3814),tensor(0.5634),tensor(1.2296)
214,214,tensor(0.3814),tensor(0.5634),tensor(1.2294)
215,215,tensor(0.3814),tensor(0.5635),tensor(1.2292)
216,216,tensor(0.3813),tensor(0.5635),tensor(1.2290)
217,217,tensor(0.3813),tensor(0.5635),tensor(1.2288)
218,218,tensor(0.3813),tensor(0.5635),tensor(1.2286)
219,219,tensor(0.3813),tensor(0.5635),tensor(1.2284)
220,220,tensor(0.3813),tensor(0.5635),tensor(1.2282)
221,221,tensor(0.3813),tensor(0.5635),tensor(1.2280)
222,222,tensor(0.3813),tensor(0.5635),tensor(1.2278)
223,223,tensor(0.3813),tensor(0.5635),tensor(1.2276)
224,224,tensor(0.3812),tensor(0.5635),tensor(1.2274)
225,225,tensor(0.3812),tensor(0.5635),tensor(1.2272)
226,226,tensor(0.3812),tensor(0.5635),tensor(1.2270)
227,227,tensor(0.3812),tensor(0.5635),tensor(1.2268)
228,228,tensor(0.3812),tensor(0.5635),tensor(1.2267)
229,229,tensor(0.3812),tensor(0.5636),tensor(1.2265)
230,230,tensor(0.3812),tensor(0.5636),tensor(1.2263)
231,231,tensor(0.3812),tensor(0.5636),tensor(1.2261)
232,232,tensor(0.3811),tensor(0.5636),tensor(1.2260)
233,233,tensor(0.3811),tensor(0.5636),tensor(1.2258)
234,234,tensor(0.3811),tensor(0.5636),tensor(1.2257)
235,235,tensor(0.3811),tensor(0.5636),tensor(1.2255)
236,236,tensor(0.3811),tensor(0.5636),tensor(1.2253)
237,237,tensor(0.3811),tensor(0.5636),tensor(1.2252)
238,238,tensor(0.3811),tensor(0.5636),tensor(1.2250)
239,239,tensor(0.3811),tensor(0.5636),tensor(1.2249)
240,240,tensor(0.3811),tensor(0.5636),tensor(1.2247)
