,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5309),tensor(0.5458),tensor(0.7448)
1,1,tensor(0.6688),tensor(0.9785),tensor(1.4443)
2,2,tensor(1.5970),tensor(0.7218),tensor(1.0164)
3,3,tensor(0.9359),tensor(0.7863),tensor(0.7411)
4,4,tensor(0.7988),tensor(1.0401),tensor(0.7411)
5,5,tensor(1.3296),tensor(0.7609),tensor(0.7411)
6,6,tensor(0.7656),tensor(0.6361),tensor(0.8737)
7,7,tensor(0.7977),tensor(0.8123),tensor(1.1673)
8,8,tensor(1.1269),tensor(0.5707),tensor(0.7646)
9,9,tensor(0.7198),tensor(0.7447),tensor(0.7411)
10,10,tensor(0.7463),tensor(0.8985),tensor(0.7411)
11,11,tensor(0.9889),tensor(0.7098),tensor(0.7411)
12,12,tensor(0.7098),tensor(0.5523),tensor(0.7411)
13,13,tensor(0.6946),tensor(0.6953),tensor(0.9722)
14,14,tensor(0.8888),tensor(0.5607),tensor(0.7479)
15,15,tensor(0.7099),tensor(0.6410),tensor(0.7411)
16,16,tensor(0.6577),tensor(0.7953),tensor(0.7411)
17,17,tensor(0.8115),tensor(0.7107),tensor(0.7411)
18,18,tensor(0.7106),tensor(0.5698),tensor(0.7411)
19,19,tensor(0.6374),tensor(0.5995),tensor(0.8126)
20,20,tensor(0.7511),tensor(0.5583),tensor(0.7440)
21,21,tensor(0.7077),tensor(0.5920),tensor(0.7411)
22,22,tensor(0.6299),tensor(0.7050),tensor(0.7411)
23,23,tensor(0.7053),tensor(0.6995),tensor(0.7411)
24,24,tensor(0.7003),tensor(0.5936),tensor(0.7411)
25,25,tensor(0.6303),tensor(0.5461),tensor(0.7411)
26,26,tensor(0.6727),tensor(0.5502),tensor(0.7411)
27,27,tensor(0.6892),tensor(0.5738),tensor(0.7411)
28,28,tensor(0.6342),tensor(0.6287),tensor(0.7411)
29,29,tensor(0.6512),tensor(0.6701),tensor(0.7411)
30,30,tensor(0.6765),tensor(0.6064),tensor(0.7411)
31,31,tensor(0.6384),tensor(0.5685),tensor(0.7411)
32,32,tensor(0.6386),tensor(0.5505),tensor(0.7411)
33,33,tensor(0.6640),tensor(0.5658),tensor(0.7411)
34,34,tensor(0.6413),tensor(0.5981),tensor(0.7411)
35,35,tensor(0.6322),tensor(0.6323),tensor(0.7411)
36,36,tensor(0.6530),tensor(0.6102),tensor(0.7411)
37,37,tensor(0.6423),tensor(0.5838),tensor(0.7411)
38,38,tensor(0.6297),tensor(0.5632),tensor(0.7411)
39,39,tensor(0.6443),tensor(0.5654),tensor(0.7411)
40,40,tensor(0.6418),tensor(0.5862),tensor(0.7411)
41,41,tensor(0.6294),tensor(0.6061),tensor(0.7411)
42,42,tensor(0.6380),tensor(0.6082),tensor(0.7411)
43,43,tensor(0.6402),tensor(0.5925),tensor(0.7411)
44,44,tensor(0.6300),tensor(0.5742),tensor(0.7411)
45,45,tensor(0.6339),tensor(0.5690),tensor(0.7411)
46,46,tensor(0.6380),tensor(0.5802),tensor(0.7411)
47,47,tensor(0.6307),tensor(0.5965),tensor(0.7411)
48,48,tensor(0.6314),tensor(0.6036),tensor(0.7411)
49,49,tensor(0.6359),tensor(0.5962),tensor(0.7411)
50,50,tensor(0.6313),tensor(0.5822),tensor(0.7411)
51,51,tensor(0.6301),tensor(0.5741),tensor(0.7411)
52,52,tensor(0.6339),tensor(0.5784),tensor(0.7411)
53,53,tensor(0.6315),tensor(0.5900),tensor(0.7411)
54,54,tensor(0.6295),tensor(0.5984),tensor(0.7411)
55,55,tensor(0.6324),tensor(0.5966),tensor(0.7411)
56,56,tensor(0.6315),tensor(0.5872),tensor(0.7411)
57,57,tensor(0.6294),tensor(0.5790),tensor(0.7411)
58,58,tensor(0.6312),tensor(0.5790),tensor(0.7411)
59,59,tensor(0.6312),tensor(0.5863),tensor(0.7411)
60,60,tensor(0.6294),tensor(0.5940),tensor(0.7411)
61,61,tensor(0.6304),tensor(0.5954),tensor(0.7411)
62,62,tensor(0.6309),tensor(0.5899),tensor(0.7411)
63,63,tensor(0.6295),tensor(0.5829),tensor(0.7411)
64,64,tensor(0.6299),tensor(0.5807),tensor(0.7411)
65,65,tensor(0.6306),tensor(0.5846),tensor(0.7411)
66,66,tensor(0.6296),tensor(0.5906),tensor(0.7411)
67,67,tensor(0.6296),tensor(0.5935),tensor(0.7411)
68,68,tensor(0.6303),tensor(0.5909),tensor(0.7411)
69,69,tensor(0.6297),tensor(0.5857),tensor(0.7411)
70,70,tensor(0.6295),tensor(0.5826),tensor(0.7411)
71,71,tensor(0.6300),tensor(0.5841),tensor(0.7411)
72,72,tensor(0.6297),tensor(0.5885),tensor(0.7411)
73,73,tensor(0.6294),tensor(0.5916),tensor(0.7411)
74,74,tensor(0.6298),tensor(0.5909),tensor(0.7411)
75,75,tensor(0.6297),tensor(0.5873),tensor(0.7411)
76,76,tensor(0.6294),tensor(0.5843),tensor(0.7411)
77,77,tensor(0.6296),tensor(0.5844),tensor(0.7411)
78,78,tensor(0.6296),tensor(0.5872),tensor(0.7411)
79,79,tensor(0.6294),tensor(0.5900),tensor(0.7411)
80,80,tensor(0.6295),tensor(0.5904),tensor(0.7411)
81,81,tensor(0.6296),tensor(0.5882),tensor(0.7411)
82,82,tensor(0.6294),tensor(0.5857),tensor(0.7411)
83,83,tensor(0.6295),tensor(0.5850),tensor(0.7411)
84,84,tensor(0.6295),tensor(0.5866),tensor(0.7411)
85,85,tensor(0.6294),tensor(0.5889),tensor(0.7411)
86,86,tensor(0.6294),tensor(0.5897),tensor(0.7411)
87,87,tensor(0.6295),tensor(0.5886),tensor(0.7411)
88,88,tensor(0.6294),tensor(0.5866),tensor(0.7411)
89,89,tensor(0.6294),tensor(0.5857),tensor(0.7411)
90,90,tensor(0.6295),tensor(0.5865),tensor(0.7411)
91,91,tensor(0.6294),tensor(0.5881),tensor(0.7411)
92,92,tensor(0.6294),tensor(0.5891),tensor(0.7411)
93,93,tensor(0.6294),tensor(0.5886),tensor(0.7411)
94,94,tensor(0.6294),tensor(0.5872),tensor(0.7411)
95,95,tensor(0.6294),tensor(0.5863),tensor(0.7411)
96,96,tensor(0.6294),tensor(0.5865),tensor(0.7411)
97,97,tensor(0.6294),tensor(0.5877),tensor(0.7411)
98,98,tensor(0.6294),tensor(0.5886),tensor(0.7411)
99,99,tensor(0.6294),tensor(0.5885),tensor(0.7411)
100,100,tensor(0.6294),tensor(0.5876),tensor(0.7411)
101,101,tensor(0.6294),tensor(0.5867),tensor(0.7411)
102,102,tensor(0.6294),tensor(0.5867),tensor(0.7411)
103,103,tensor(0.6294),tensor(0.5874),tensor(0.7411)
104,104,tensor(0.6294),tensor(0.5882),tensor(0.7411)
105,105,tensor(0.6294),tensor(0.5883),tensor(0.7411)
106,106,tensor(0.6294),tensor(0.5877),tensor(0.7411)
107,107,tensor(0.6294),tensor(0.5870),tensor(0.7411)
108,108,tensor(0.6294),tensor(0.5869),tensor(0.7411)
109,109,tensor(0.6294),tensor(0.5873),tensor(0.7411)
110,110,tensor(0.6294),tensor(0.5879),tensor(0.7411)
111,111,tensor(0.6294),tensor(0.5881),tensor(0.7411)
112,112,tensor(0.6294),tensor(0.5878),tensor(0.7411)
113,113,tensor(0.6294),tensor(0.5873),tensor(0.7411)
114,114,tensor(0.6294),tensor(0.5870),tensor(0.7411)
115,115,tensor(0.6294),tensor(0.5873),tensor(0.7411)
116,116,tensor(0.6294),tensor(0.5877),tensor(0.7411)
117,117,tensor(0.6294),tensor(0.5880),tensor(0.7411)
118,118,tensor(0.6294),tensor(0.5878),tensor(0.7411)
119,119,tensor(0.6294),tensor(0.5874),tensor(0.7411)
120,120,tensor(0.6294),tensor(0.5872),tensor(0.7411)
121,121,tensor(0.6294),tensor(0.5873),tensor(0.7411)
122,122,tensor(0.6294),tensor(0.5876),tensor(0.7411)
123,123,tensor(0.6294),tensor(0.5878),tensor(0.7411)
124,124,tensor(0.6294),tensor(0.5878),tensor(0.7411)
125,125,tensor(0.6294),tensor(0.5875),tensor(0.7411)
126,126,tensor(0.6294),tensor(0.5873),tensor(0.7411)
127,127,tensor(0.6294),tensor(0.5873),tensor(0.7411)
128,128,tensor(0.6294),tensor(0.5876),tensor(0.7411)
129,129,tensor(0.6294),tensor(0.5877),tensor(0.7411)
130,130,tensor(0.6294),tensor(0.5877),tensor(0.7411)
131,131,tensor(0.6294),tensor(0.5875),tensor(0.7411)
132,132,tensor(0.6294),tensor(0.5874),tensor(0.7411)
133,133,tensor(0.6294),tensor(0.5874),tensor(0.7411)
134,134,tensor(0.6294),tensor(0.5875),tensor(0.7411)
135,135,tensor(0.6294),tensor(0.5877),tensor(0.7411)
136,136,tensor(0.6294),tensor(0.5877),tensor(0.7411)
137,137,tensor(0.6294),tensor(0.5876),tensor(0.7411)
138,138,tensor(0.6294),tensor(0.5874),tensor(0.7411)
139,139,tensor(0.6294),tensor(0.5874),tensor(0.7411)
140,140,tensor(0.6294),tensor(0.5875),tensor(0.7411)
141,141,tensor(0.6294),tensor(0.5876),tensor(0.7411)
142,142,tensor(0.6294),tensor(0.5877),tensor(0.7411)
143,143,tensor(0.6294),tensor(0.5876),tensor(0.7411)
144,144,tensor(0.6294),tensor(0.5875),tensor(0.7411)
145,145,tensor(0.6294),tensor(0.5874),tensor(0.7411)
146,146,tensor(0.6294),tensor(0.5875),tensor(0.7411)
147,147,tensor(0.6294),tensor(0.5876),tensor(0.7411)
148,148,tensor(0.6294),tensor(0.5876),tensor(0.7411)
149,149,tensor(0.6294),tensor(0.5876),tensor(0.7411)
150,150,tensor(0.6294),tensor(0.5875),tensor(0.7411)
151,151,tensor(0.6294),tensor(0.5875),tensor(0.7411)
152,152,tensor(0.6294),tensor(0.5875),tensor(0.7411)
153,153,tensor(0.6294),tensor(0.5876),tensor(0.7411)
154,154,tensor(0.6294),tensor(0.5876),tensor(0.7411)
155,155,tensor(0.6294),tensor(0.5876),tensor(0.7411)
156,156,tensor(0.6294),tensor(0.5875),tensor(0.7411)
157,157,tensor(0.6294),tensor(0.5875),tensor(0.7411)
158,158,tensor(0.6294),tensor(0.5875),tensor(0.7411)
159,159,tensor(0.6294),tensor(0.5876),tensor(0.7411)
160,160,tensor(0.6294),tensor(0.5876),tensor(0.7411)
161,161,tensor(0.6294),tensor(0.5876),tensor(0.7411)
162,162,tensor(0.6294),tensor(0.5875),tensor(0.7411)
163,163,tensor(0.6294),tensor(0.5875),tensor(0.7411)
164,164,tensor(0.6294),tensor(0.5875),tensor(0.7411)
165,165,tensor(0.6294),tensor(0.5876),tensor(0.7411)
166,166,tensor(0.6294),tensor(0.5876),tensor(0.7411)
167,167,tensor(0.6294),tensor(0.5876),tensor(0.7411)
168,168,tensor(0.6294),tensor(0.5875),tensor(0.7411)
169,169,tensor(0.6294),tensor(0.5875),tensor(0.7411)
170,170,tensor(0.6294),tensor(0.5875),tensor(0.7411)
171,171,tensor(0.6294),tensor(0.5876),tensor(0.7411)
172,172,tensor(0.6294),tensor(0.5876),tensor(0.7411)
173,173,tensor(0.6294),tensor(0.5876),tensor(0.7411)
174,174,tensor(0.6294),tensor(0.5875),tensor(0.7411)
175,175,tensor(0.6294),tensor(0.5875),tensor(0.7411)
176,176,tensor(0.6294),tensor(0.5875),tensor(0.7411)
177,177,tensor(0.6294),tensor(0.5875),tensor(0.7411)
178,178,tensor(0.6294),tensor(0.5876),tensor(0.7411)
179,179,tensor(0.6294),tensor(0.5876),tensor(0.7411)
180,180,tensor(0.6294),tensor(0.5875),tensor(0.7411)
181,181,tensor(0.6294),tensor(0.5875),tensor(0.7411)
182,182,tensor(0.6294),tensor(0.5875),tensor(0.7411)
183,183,tensor(0.6294),tensor(0.5875),tensor(0.7411)
184,184,tensor(0.6294),tensor(0.5876),tensor(0.7411)
185,185,tensor(0.6294),tensor(0.5876),tensor(0.7411)
186,186,tensor(0.6294),tensor(0.5875),tensor(0.7411)
187,187,tensor(0.6294),tensor(0.5875),tensor(0.7411)
188,188,tensor(0.6294),tensor(0.5875),tensor(0.7411)
189,189,tensor(0.6294),tensor(0.5875),tensor(0.7411)
190,190,tensor(0.6294),tensor(0.5876),tensor(0.7411)
191,191,tensor(0.6294),tensor(0.5876),tensor(0.7411)
192,192,tensor(0.6294),tensor(0.5875),tensor(0.7411)
193,193,tensor(0.6294),tensor(0.5875),tensor(0.7411)
194,194,tensor(0.6294),tensor(0.5875),tensor(0.7411)
195,195,tensor(0.6294),tensor(0.5875),tensor(0.7411)
196,196,tensor(0.6294),tensor(0.5876),tensor(0.7411)
197,197,tensor(0.6294),tensor(0.5875),tensor(0.7411)
198,198,tensor(0.6294),tensor(0.5875),tensor(0.7411)
199,199,tensor(0.6294),tensor(0.5875),tensor(0.7411)
200,200,tensor(0.6294),tensor(0.5875),tensor(0.7411)
201,201,tensor(0.6294),tensor(0.5875),tensor(0.7411)
202,202,tensor(0.6294),tensor(0.5875),tensor(0.7411)
203,203,tensor(0.6294),tensor(0.5875),tensor(0.7411)
204,204,tensor(0.6294),tensor(0.5875),tensor(0.7411)
205,205,tensor(0.6294),tensor(0.5875),tensor(0.7411)
206,206,tensor(0.6294),tensor(0.5875),tensor(0.7411)
207,207,tensor(0.6294),tensor(0.5875),tensor(0.7411)
208,208,tensor(0.6294),tensor(0.5875),tensor(0.7411)
209,209,tensor(0.6294),tensor(0.5875),tensor(0.7411)
210,210,tensor(0.6294),tensor(0.5875),tensor(0.7411)
211,211,tensor(0.6294),tensor(0.5875),tensor(0.7411)
212,212,tensor(0.6294),tensor(0.5875),tensor(0.7411)
213,213,tensor(0.6294),tensor(0.5875),tensor(0.7411)
214,214,tensor(0.6294),tensor(0.5875),tensor(0.7411)
215,215,tensor(0.6294),tensor(0.5875),tensor(0.7411)
216,216,tensor(0.6294),tensor(0.5875),tensor(0.7411)
217,217,tensor(0.6294),tensor(0.5875),tensor(0.7411)
218,218,tensor(0.6294),tensor(0.5875),tensor(0.7411)
219,219,tensor(0.6294),tensor(0.5875),tensor(0.7411)
220,220,tensor(0.6294),tensor(0.5875),tensor(0.7411)
221,221,tensor(0.6294),tensor(0.5875),tensor(0.7411)
222,222,tensor(0.6294),tensor(0.5875),tensor(0.7411)
223,223,tensor(0.6294),tensor(0.5875),tensor(0.7411)
224,224,tensor(0.6294),tensor(0.5875),tensor(0.7411)
225,225,tensor(0.6294),tensor(0.5875),tensor(0.7411)
226,226,tensor(0.6294),tensor(0.5875),tensor(0.7411)
227,227,tensor(0.6294),tensor(0.5875),tensor(0.7411)
228,228,tensor(0.6294),tensor(0.5875),tensor(0.7411)
229,229,tensor(0.6294),tensor(0.5875),tensor(0.7411)
230,230,tensor(0.6294),tensor(0.5875),tensor(0.7411)
231,231,tensor(0.6294),tensor(0.5875),tensor(0.7411)
232,232,tensor(0.6294),tensor(0.5875),tensor(0.7411)
233,233,tensor(0.6294),tensor(0.5875),tensor(0.7411)
234,234,tensor(0.6294),tensor(0.5875),tensor(0.7411)
235,235,tensor(0.6294),tensor(0.5875),tensor(0.7411)
236,236,tensor(0.6294),tensor(0.5875),tensor(0.7411)
237,237,tensor(0.6294),tensor(0.5875),tensor(0.7411)
238,238,tensor(0.6294),tensor(0.5875),tensor(0.7411)
239,239,tensor(0.6294),tensor(0.5875),tensor(0.7411)
240,240,tensor(0.6294),tensor(0.5875),tensor(0.7411)
241,241,tensor(0.6294),tensor(0.5875),tensor(0.7411)
242,242,tensor(0.6294),tensor(0.5875),tensor(0.7411)
243,243,tensor(0.6294),tensor(0.5875),tensor(0.7411)
244,244,tensor(0.6294),tensor(0.5875),tensor(0.7411)
245,245,tensor(0.6294),tensor(0.5875),tensor(0.7411)
246,246,tensor(0.6294),tensor(0.5875),tensor(0.7411)
247,247,tensor(0.6294),tensor(0.5875),tensor(0.7411)
248,248,tensor(0.6294),tensor(0.5875),tensor(0.7411)
249,249,tensor(0.6294),tensor(0.5875),tensor(0.7411)
250,250,tensor(0.6294),tensor(0.5875),tensor(0.7411)
251,251,tensor(0.6294),tensor(0.5875),tensor(0.7411)
252,252,tensor(0.6294),tensor(0.5875),tensor(0.7411)
253,253,tensor(0.6294),tensor(0.5875),tensor(0.7411)
254,254,tensor(0.6294),tensor(0.5875),tensor(0.7411)
255,255,tensor(0.6294),tensor(0.5875),tensor(0.7411)
256,256,tensor(0.6294),tensor(0.5875),tensor(0.7411)
257,257,tensor(0.6294),tensor(0.5875),tensor(0.7411)
258,258,tensor(0.6294),tensor(0.5875),tensor(0.7411)
259,259,tensor(0.6294),tensor(0.5875),tensor(0.7411)
260,260,tensor(0.6294),tensor(0.5875),tensor(0.7411)
261,261,tensor(0.6294),tensor(0.5875),tensor(0.7411)
262,262,tensor(0.6294),tensor(0.5875),tensor(0.7411)
263,263,tensor(0.6294),tensor(0.5875),tensor(0.7411)
264,264,tensor(0.6294),tensor(0.5875),tensor(0.7411)
265,265,tensor(0.6294),tensor(0.5875),tensor(0.7411)
266,266,tensor(0.6294),tensor(0.5875),tensor(0.7411)
267,267,tensor(0.6294),tensor(0.5875),tensor(0.7411)
268,268,tensor(0.6294),tensor(0.5875),tensor(0.7411)
269,269,tensor(0.6294),tensor(0.5875),tensor(0.7411)
